105/08/24,107000,136960,1.28,1.28,1.28,1.28,,1
105/08/25,441000,568700,1.28,1.30,1.28,1.28,,8
105/08/26,454000,572370,1.27,1.28,1.25,1.28,,6
105/08/29,0,0,--,--,--,--,,0
105/08/30,12000,15250,1.27,1.28,1.26,1.28,X,3
105/08/31,243000,318100,1.29,1.33,1.29,1.33,0.05,8
105/09/01,255000,322540,1.30,1.30,1.23,1.24,-0.09,13
105/09/02,18000,20810,1.19,1.19,1.14,1.14,-0.10,3
105/09/05,344000,415330,1.20,1.23,1.20,1.21,0.07,16
105/09/06,516000,620450,1.20,1.23,1.17,1.23,0.02,10
105/09/07,428000,524580,1.22,1.24,1.21,1.23,,15
105/09/08,269000,341580,1.28,1.28,1.26,1.27,0.04,11
105/09/09,114000,137940,1.21,1.21,1.21,1.21,-0.06,2
105/09/10,5000,5650,1.13,1.13,1.13,1.13,-0.08,1
105/09/12,3000,3330,1.11,1.11,1.11,1.11,-0.02,1
105/09/13,6000,6480,1.08,1.08,1.08,1.08,-0.03,1
105/09/14,269000,289400,1.05,1.16,1.05,1.08,,11
105/09/19,313000,362820,1.18,1.18,1.15,1.15,0.07,9
105/09/20,95000,106990,1.15,1.15,1.11,1.11,-0.04,3
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,447000,492720,1.10,1.12,1.06,1.06,X,10
105/09/26,407000,429260,1.05,1.09,1.03,1.09,0.03,11
105/09/29,35000,36400,1.04,1.04,1.04,1.04,-0.05,1
105/09/30,5000,5150,1.03,1.03,1.03,1.03,-0.01,1
105/10/03,39000,39390,1.01,1.01,1.01,1.01,-0.02,1
105/10/04,45000,44160,0.99,0.99,0.98,0.98,-0.03,2
105/10/05,6000,6060,1.01,1.01,1.01,1.01,0.03,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,251000,229900,0.90,0.93,0.90,0.90,X,7
105/10/14,304000,253320,0.85,0.88,0.76,0.76,-0.14,7
105/10/17,1614000,1297420,0.76,0.88,0.76,0.88,0.12,36
105/10/18,2455000,2561820,0.97,1.09,0.96,1.07,0.19,72
105/10/19,1435000,1468220,1.02,1.06,1.00,1.03,-0.04,36
