106/03/24,16000,24860,1.55,1.56,1.55,1.56,0.13,3
106/03/27,16000,23040,1.44,1.44,1.44,1.44,-0.12,2
106/03/28,176000,275620,1.54,1.67,1.50,1.67,0.23,4
106/03/29,130000,196690,1.54,1.54,1.49,1.51,-0.16,10
106/03/30,257000,391640,1.52,1.53,1.52,1.52,0.01,4
106/03/31,150000,232270,1.52,1.58,1.52,1.53,0.01,4
106/04/05,268000,415970,1.55,1.56,1.53,1.56,0.03,9
106/04/06,423000,663110,1.61,1.61,1.54,1.59,0.03,15
106/04/07,412000,713310,1.75,1.75,1.68,1.68,0.09,6
106/04/10,412000,656320,1.67,1.67,1.57,1.58,-0.10,12
