105/08/24,690000,749860,1.07,1.23,1.02,1.22,0.15,19
105/08/25,1109000,1447540,1.27,1.52,1.23,1.48,0.26,40
105/08/26,756000,1002290,1.31,1.37,1.29,1.32,-0.16,27
105/08/29,273000,392530,1.46,1.55,1.39,1.46,0.14,10
105/08/30,72000,97020,1.39,1.39,1.33,1.34,-0.12,11
105/08/31,56000,77800,1.39,1.40,1.30,1.30,-0.04,4
105/09/01,25000,31900,1.29,1.29,1.26,1.26,-0.04,3
105/09/02,35000,41100,1.16,1.20,1.16,1.20,-0.06,3
105/09/05,20000,25200,1.20,1.32,1.20,1.32,0.12,2
105/09/06,242000,329250,1.24,1.45,1.24,1.44,0.12,7
105/09/07,269000,419520,1.52,1.60,1.51,1.55,0.11,16
105/09/08,294000,441690,1.44,1.54,1.40,1.47,-0.08,14
105/09/09,355000,465900,1.35,1.36,1.27,1.36,-0.11,19
105/09/10,112000,141900,1.25,1.30,1.25,1.30,-0.06,3
105/09/12,0,0,--,--,--,--,,0
105/09/13,32000,36580,1.17,1.17,1.09,1.09,X,3
105/09/14,5000,5500,1.10,1.10,1.10,1.10,0.01,1
105/09/19,231000,370070,1.44,1.70,1.44,1.68,0.58,23
105/09/20,161000,262140,1.55,1.72,1.55,1.68,,8
105/09/21,225000,389730,1.68,1.80,1.68,1.78,0.10,13
105/09/22,77000,152800,2.08,2.10,1.83,1.84,0.06,7
105/09/23,41000,78640,1.94,1.94,1.85,1.85,0.01,2
105/09/26,18000,30350,1.81,1.81,1.52,1.52,-0.33,14
105/09/29,26000,44170,1.67,1.70,1.67,1.70,0.18,3
105/09/30,26000,44160,1.65,1.71,1.65,1.70,,3
105/10/03,13000,23560,1.82,1.83,1.79,1.83,0.13,3
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,6000,10780,1.78,1.80,1.78,1.80,X,2
105/10/07,10000,16700,1.67,1.67,1.67,1.67,-0.13,1
105/10/11,58000,86370,1.54,1.54,1.39,1.50,-0.17,6
105/10/12,5000,7690,1.53,1.55,1.53,1.55,0.05,2
105/10/13,0,0,--,--,--,--,,0
105/10/14,12000,13980,1.14,1.18,1.14,1.18,X,3
105/10/17,0,0,--,--,--,--,,0
105/10/18,20000,29000,1.48,1.48,1.42,1.42,X,2
105/10/19,20000,28000,1.40,1.40,1.40,1.40,-0.02,1
