105/11/30,1000,620,0.62,0.62,0.62,0.62,-0.55,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,30000,18300,0.61,0.61,0.61,0.61,X,2
105/12/07,0,0,--,--,--,--,,0
105/12/08,1020000,644160,0.61,0.67,0.61,0.67,X,17
105/12/09,1245000,838020,0.66,0.69,0.66,0.69,0.02,23
105/12/12,462000,327910,0.71,0.72,0.68,0.69,,11
105/12/13,67000,44860,0.67,0.67,0.66,0.66,-0.03,3
105/12/14,258000,170490,0.67,0.67,0.63,0.63,-0.03,8
105/12/15,253000,162070,0.64,0.65,0.64,0.64,0.01,4
105/12/16,459000,291680,0.64,0.64,0.63,0.64,,5
105/12/19,1037000,611830,0.59,0.59,0.59,0.59,-0.05,8
105/12/20,737000,427650,0.59,0.59,0.57,0.57,-0.02,6
105/12/21,543000,323720,0.59,0.60,0.59,0.60,0.03,9
105/12/22,562000,321540,0.58,0.58,0.57,0.57,-0.03,8
105/12/23,0,0,--,--,--,--,,0
105/12/26,258000,141900,0.55,0.55,0.55,0.55,X,3
105/12/27,208000,112320,0.54,0.54,0.54,0.54,-0.01,2
105/12/28,20000,11200,0.56,0.56,0.56,0.56,0.02,1
105/12/29,102000,56100,0.55,0.55,0.55,0.55,-0.01,4
105/12/30,350000,195580,0.55,0.56,0.55,0.56,0.01,5
106/01/03,208000,116480,0.56,0.56,0.56,0.56,,2
106/01/04,416000,241280,0.58,0.58,0.58,0.58,0.02,3
106/01/05,623000,363420,0.58,0.59,0.58,0.59,0.01,3
106/01/06,208000,120640,0.58,0.58,0.58,0.58,-0.01,1
106/01/09,583000,320650,0.55,0.55,0.55,0.55,-0.03,4
106/01/10,801000,448360,0.56,0.56,0.54,0.54,-0.01,12
106/01/11,407000,228220,0.55,0.57,0.55,0.57,0.03,7
106/01/12,516000,299280,0.58,0.58,0.58,0.58,0.01,5
106/01/13,341000,192290,0.57,0.57,0.56,0.56,-0.02,2
106/01/16,0,0,--,--,--,--,,0
106/01/17,208000,116480,0.56,0.56,0.56,0.56,X,2
106/01/18,208000,116480,0.56,0.56,0.56,0.56,,2
106/01/19,416000,224640,0.54,0.54,0.54,0.54,-0.02,10
106/01/20,416000,224640,0.54,0.54,0.54,0.54,,8
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,188000,95880,0.51,0.51,0.51,0.51,X,3
106/02/03,677000,338530,0.50,0.51,0.50,0.51,,8
106/02/06,516000,263260,0.51,0.52,0.51,0.52,0.01,5
106/02/07,308000,157080,0.51,0.51,0.51,0.51,-0.01,1
106/02/08,752000,376000,0.50,0.50,0.50,0.50,-0.01,4
106/02/09,444000,226440,0.51,0.51,0.51,0.51,0.01,2
106/02/10,646000,339000,0.52,0.53,0.52,0.53,0.02,4
106/02/13,621000,335390,0.55,0.55,0.54,0.54,0.01,5
106/02/14,23000,12620,0.54,0.55,0.54,0.55,0.01,2
106/02/15,3028000,1727980,0.52,0.60,0.52,0.60,0.05,38
106/02/16,3820000,2382090,0.61,0.65,0.60,0.60,,88
106/02/17,677000,398530,0.59,0.60,0.56,0.56,-0.04,24
106/02/18,663000,384680,0.56,0.59,0.56,0.59,0.03,14
106/02/20,432000,247320,0.58,0.58,0.57,0.57,-0.02,8
106/02/21,190000,101880,0.54,0.54,0.53,0.54,-0.03,8
106/02/22,1107000,594870,0.55,0.55,0.52,0.53,-0.01,28
106/02/23,923000,474710,0.53,0.53,0.51,0.51,-0.02,18
106/02/24,315000,165670,0.52,0.53,0.52,0.52,0.01,9
106/03/01,182000,91660,0.51,0.51,0.50,0.50,-0.02,7
106/03/02,1245000,608040,0.50,0.55,0.46,0.46,-0.04,32
106/03/03,1300000,556110,0.42,0.45,0.42,0.42,-0.04,23
106/03/06,1014000,416850,0.40,0.42,0.40,0.41,-0.01,14
106/03/07,1135000,491360,0.43,0.45,0.43,0.45,0.04,18
106/03/08,1122000,489370,0.44,0.45,0.43,0.45,,15
106/03/09,1549000,666040,0.44,0.44,0.42,0.44,-0.01,19
106/03/10,1111000,459520,0.42,0.43,0.41,0.43,-0.01,16
106/03/13,518000,215240,0.41,0.42,0.41,0.42,-0.01,12
106/03/14,970000,413120,0.42,0.44,0.42,0.43,0.01,11
106/03/15,951000,407850,0.43,0.43,0.42,0.42,-0.01,12
106/03/16,1040000,436800,0.42,0.42,0.42,0.42,,16
106/03/17,669000,280980,0.42,0.42,0.42,0.42,,13
106/03/20,326000,134340,0.41,0.42,0.41,0.41,-0.01,8
