105/11/08,608000,482610,0.75,0.83,0.75,0.83,-0.18,12
105/11/09,504000,382320,0.79,0.79,0.74,0.74,-0.09,4
105/11/10,99000,74910,0.77,0.77,0.75,0.75,0.01,2
105/11/11,0,0,--,--,--,--,,0
105/11/14,55000,34050,0.61,0.62,0.61,0.62,X,2
105/11/15,2489000,1771520,0.69,0.74,0.69,0.72,0.10,35
105/11/16,2162000,1496740,0.71,0.72,0.65,0.70,-0.02,35
105/11/17,910000,583810,0.67,0.67,0.62,0.64,-0.06,19
105/11/18,1731000,1181570,0.66,0.70,0.65,0.67,0.03,45
105/11/21,1904000,1258560,0.66,0.67,0.64,0.66,-0.01,27
105/11/22,3331000,2263910,0.65,0.71,0.65,0.70,0.04,59
105/11/23,2524000,1752150,0.71,0.72,0.65,0.66,-0.04,39
105/11/24,5809000,4307720,0.67,0.78,0.67,0.77,0.11,106
105/11/25,4713000,3368140,0.73,0.73,0.69,0.71,-0.06,86
105/11/28,2760000,2014090,0.72,0.75,0.71,0.75,0.04,54
105/11/29,4442000,3542200,0.76,0.83,0.76,0.77,0.02,116
105/11/30,2655000,1978440,0.75,0.77,0.71,0.72,-0.05,51
105/12/01,384000,282860,0.72,0.75,0.71,0.71,-0.01,12
105/12/02,415000,286960,0.67,0.70,0.67,0.68,-0.03,13
105/12/05,320000,213280,0.67,0.67,0.65,0.65,-0.03,10
105/12/06,1675000,1195990,0.69,0.75,0.68,0.68,0.03,34
105/12/07,2100000,1391560,0.69,0.69,0.64,0.66,-0.02,32
105/12/08,3721000,3161530,0.77,1.10,0.77,1.06,0.40,98
105/12/09,4379000,4425040,1.10,1.10,0.97,1.03,-0.03,94
105/12/12,681000,694780,1.03,1.05,0.94,1.00,-0.03,35
105/12/13,305000,291600,0.95,0.96,0.95,0.96,-0.04,9
105/12/14,1092000,1291110,1.10,1.29,1.09,1.14,0.18,45
105/12/15,578000,646630,1.07,1.17,1.06,1.13,-0.01,20
105/12/16,119000,128450,1.08,1.11,1.07,1.11,-0.02,9
105/12/19,222000,219480,1.06,1.06,0.95,0.97,-0.14,8
105/12/20,514000,509420,0.97,1.00,0.97,1.00,0.03,7
105/12/21,628000,630520,1.01,1.01,1.00,1.00,,11
105/12/22,133000,125350,0.99,0.99,0.92,0.92,-0.08,10
105/12/23,10000,9900,0.99,0.99,0.99,0.99,0.07,1
105/12/26,19000,19190,1.01,1.01,1.01,1.01,0.02,1
105/12/27,358000,394060,1.11,1.17,1.05,1.05,0.04,8
105/12/28,207000,218050,1.06,1.06,1.03,1.03,-0.02,6
105/12/29,134000,136620,1.02,1.02,1.01,1.01,-0.02,4
105/12/30,10000,10800,1.08,1.08,1.08,1.08,0.07,1
106/01/03,58000,61380,1.06,1.06,1.04,1.06,-0.02,3
106/01/04,51000,57270,1.07,1.19,1.07,1.19,0.13,4
106/01/05,137000,160570,1.18,1.18,1.17,1.17,-0.02,2
106/01/06,120000,144200,1.25,1.25,1.19,1.19,0.02,4
106/01/09,2000,2580,1.29,1.29,1.29,1.29,0.10,1
106/01/10,22000,26400,1.20,1.20,1.20,1.20,-0.09,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,20000,22800,1.14,1.14,1.14,1.14,X,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,20000,26000,1.30,1.30,1.30,1.30,X,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,183000,251850,1.39,1.39,1.37,1.37,X,4
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,301000,490360,1.54,1.68,1.51,1.68,X,5
106/02/06,123000,198180,1.61,1.62,1.61,1.62,-0.06,2
106/02/07,108000,168480,1.56,1.56,1.56,1.56,-0.06,1
