105/08/24,26076,824268,31.65,31.80,31.50,31.50,-0.10,28
105/08/25,16691,528963,31.90,31.90,31.50,31.85,0.35,19
105/08/26,43382,1381491,32.20,32.20,31.65,32.10,0.25,36
105/08/29,34020,1077090,32.10,32.10,31.20,31.90,-0.20,52
105/08/30,50581,1612501,31.90,32.05,31.60,31.90,,61
105/08/31,33012,1047484,31.85,32.10,31.45,31.95,0.05,38
105/09/01,38750,1240049,32.10,32.10,31.85,32.10,0.15,26
105/09/02,10007,321567,32.30,32.30,31.95,32.00,-0.10,16
105/09/05,24004,772328,32.00,32.30,32.00,32.10,0.10,20
105/09/06,15080,477725,31.80,31.80,31.60,31.65,-0.45,16
105/09/07,82160,2591522,31.75,31.75,31.25,31.70,0.05,38
105/09/08,54624,1712306,31.40,31.50,31.20,31.40,-0.30,24
105/09/09,10367,324815,31.20,31.35,31.20,31.35,-0.05,18
105/09/10,14038,437703,31.15,31.45,31.15,31.45,0.10,12
105/09/12,23004,719374,31.80,31.80,31.10,31.10,-0.35,22
105/09/13,17164,533988,31.30,31.30,31.00,31.00,-0.10,22
105/09/14,13000,402500,30.90,31.00,30.80,31.00,,7
105/09/19,39000,1204600,30.90,31.35,30.65,31.25,0.25,19
105/09/20,13281,409224,30.80,31.00,30.80,31.00,-0.25,18
105/09/21,68009,2168334,30.95,32.30,30.95,31.90,0.90,54
105/09/22,2011,64245,31.80,32.10,31.80,32.10,0.20,8
105/09/23,40331,1290374,32.00,32.15,31.70,31.75,-0.35,29
105/09/26,82143,2612567,31.80,32.00,31.65,31.65,-0.10,14
105/09/29,11030,348386,31.60,31.65,31.50,31.50,-0.15,9
105/09/30,20750,649875,31.50,31.50,31.20,31.25,-0.25,16
105/10/03,22086,689733,31.80,31.80,31.20,31.20,-0.05,18
105/10/04,15336,477847,31.50,31.50,30.85,31.10,-0.10,17
105/10/05,75440,2311619,31.15,31.20,30.40,30.70,-0.40,40
105/10/06,13233,410396,30.70,31.20,30.65,31.20,0.50,14
105/10/07,2231,70426,31.65,31.65,31.50,31.50,0.30,5
105/10/11,3002,92612,30.85,30.85,30.85,30.85,-0.65,5
105/10/12,3,90,--,--,--,--,,3
105/10/13,23473,711604,30.50,30.50,30.20,30.35,X,23
105/10/14,97101,2901519,30.30,30.40,29.60,30.10,-0.25,71
105/10/17,14100,429277,30.45,30.50,30.00,30.45,0.35,24
105/10/18,26009,791473,30.75,30.75,30.35,30.40,-0.05,20
105/10/19,25467,781992,30.75,30.80,30.15,30.80,0.40,18
105/10/20,16002,486860,30.80,30.85,30.30,30.35,-0.45,18
105/10/21,36002,1084760,30.75,30.75,30.00,30.40,0.05,28
105/10/24,18253,552136,30.60,30.60,30.15,30.50,0.10,20
105/10/25,23000,692500,30.50,30.50,30.05,30.10,-0.40,19
105/10/26,63105,1899144,30.10,30.35,30.00,30.30,0.20,37
105/10/27,9002,273610,30.45,30.50,30.25,30.35,0.05,11
105/10/28,14207,428320,30.10,30.35,30.05,30.05,-0.30,13
105/10/31,40207,1207466,30.45,30.45,30.00,30.05,,19
105/11/01,30007,900310,30.05,30.05,30.00,30.00,-0.05,18
105/11/02,99102,2979798,30.25,30.25,30.05,30.10,0.10,31
105/11/03,37000,1114150,30.10,30.20,30.00,30.15,0.05,22
105/11/04,107074,3191145,30.00,30.45,29.40,29.45,-0.70,46
105/11/07,308977,8769868,29.50,29.75,27.70,28.70,-0.75,139
105/11/08,77100,2230589,28.90,29.15,28.70,29.15,0.45,58
105/11/09,36438,1038114,29.35,29.35,28.20,28.20,-0.95,34
105/11/10,39100,1144813,28.80,29.50,28.80,29.30,1.10,38
105/11/11,29108,850942,29.45,29.50,28.75,29.20,-0.10,32
105/11/14,7864386,229636666,29.75,29.75,28.75,29.35,0.15,22
105/11/15,494669,15765173,29.95,32.25,29.95,32.25,2.90,283
105/11/16,308636,9732802,32.30,32.35,30.00,31.40,-0.85,235
105/11/17,143310,4432553,31.40,31.45,30.30,30.80,-0.60,110
105/11/18,301207,9197811,30.40,31.00,30.25,30.45,-0.35,270
105/11/21,208001,6318130,30.80,30.80,30.10,30.75,0.30,183
105/11/22,208504,6324519,30.45,30.75,30.10,30.25,-0.50,200
105/11/23,308380,9103996,30.00,30.00,29.30,29.35,-0.90,233
105/11/24,214276,6250484,29.35,29.65,28.80,29.10,-0.25,173
105/11/25,526006,15408424,29.60,29.60,29.05,29.45,0.35,165
105/11/28,375218,11225812,29.30,30.40,29.30,30.05,0.60,163
105/11/29,173089,5215409,30.20,30.30,29.80,30.00,-0.05,104
105/11/30,1196529,37431852,30.05,31.50,29.80,31.50,1.50,367
105/12/01,175122,5562604,31.30,32.25,31.00,31.90,0.40,151
105/12/02,122071,3929472,32.00,32.30,31.95,32.30,0.40,97
105/12/05,152008,4869400,32.55,32.55,31.75,32.10,-0.20,129
105/12/06,215002,6880464,32.10,32.55,31.75,32.15,0.05,159
105/12/07,65001,2082932,32.55,32.55,31.70,32.10,-0.05,49
105/12/08,159101,5128641,32.10,32.50,31.90,32.30,0.20,106
105/12/09,43013,1376467,32.00,32.20,31.75,31.95,-0.35,39
105/12/12,138229,4473072,31.95,32.80,31.95,32.55,0.60,84
105/12/13,44000,1433800,32.30,32.80,32.15,32.80,0.25,36
105/12/14,98068,3214322,32.60,33.10,32.60,33.00,0.20,60
105/12/15,76100,2477400,32.95,32.95,32.30,32.80,-0.20,58
105/12/16,86830,2787360,32.70,32.70,31.80,32.30,-0.50,64
105/12/19,32207,1026459,32.00,32.00,31.70,32.00,-0.30,27
105/12/20,6103,194288,32.00,32.00,31.60,31.70,-0.30,10
105/12/21,54830,1720262,31.50,31.75,30.90,31.70,,39
105/12/22,121000,3825600,31.85,31.85,31.45,31.45,-0.25,38
105/12/23,41005,1318511,32.40,32.40,31.95,32.10,0.65,37
105/12/26,27072,864721,31.90,32.00,31.90,31.95,-0.15,25
105/12/27,21006,672542,31.70,32.15,31.70,32.10,0.15,18
105/12/28,7370,236497,32.10,32.20,32.00,32.20,0.10,14
