105/08/24,73000,77930,1.09,1.09,1.06,1.06,-0.02,7
105/08/25,242000,244820,1.00,1.02,1.00,1.02,-0.04,9
105/08/26,310000,310800,1.00,1.01,0.98,0.98,-0.04,7
105/08/29,134000,130740,0.98,0.98,0.96,0.96,-0.02,5
105/08/30,25000,24500,0.98,0.98,0.98,0.98,0.02,3
105/08/31,26000,24860,0.95,0.96,0.95,0.96,-0.02,2
105/09/01,171000,159730,0.94,0.94,0.92,0.92,-0.04,4
105/09/02,185000,169200,0.90,0.93,0.90,0.90,-0.02,4
105/09/05,70000,64900,0.90,0.95,0.90,0.93,0.03,7
105/09/06,20000,18400,0.92,0.92,0.92,0.92,-0.01,1
105/09/07,173000,166280,0.95,0.98,0.95,0.98,0.06,6
105/09/08,165000,161480,0.98,0.98,0.97,0.97,-0.01,3
105/09/09,0,0,--,--,--,--,,0
105/09/10,40000,36500,0.91,0.92,0.91,0.92,X,3
105/09/12,30000,27700,0.93,0.93,0.92,0.92,,3
105/09/13,50000,44500,0.89,0.89,0.89,0.89,-0.03,2
105/09/14,100000,85500,0.86,0.86,0.85,0.85,-0.04,2
105/09/19,50000,44000,0.88,0.88,0.88,0.88,0.03,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,205000,190700,0.90,0.94,0.90,0.94,X,7
105/09/22,252000,244950,1.00,1.00,0.96,0.97,0.03,5
105/09/23,105000,102850,0.98,0.98,0.97,0.97,,2
105/09/26,75000,69750,0.93,0.93,0.93,0.93,-0.04,5
105/09/29,190000,179800,0.93,0.96,0.93,0.93,,5
105/09/30,10000,9000,0.90,0.90,0.90,0.90,-0.03,1
105/10/03,110000,97800,0.88,0.90,0.88,0.88,-0.02,4
105/10/04,20000,17100,0.85,0.86,0.85,0.86,-0.02,2
105/10/05,60000,50200,0.87,0.87,0.83,0.83,-0.03,2
105/10/06,22000,17820,0.81,0.81,0.81,0.81,-0.02,1
105/10/07,50000,40500,0.81,0.81,0.81,0.81,,2
105/10/11,0,0,--,--,--,--,,0
105/10/12,353000,273840,0.77,0.78,0.77,0.78,X,4
105/10/13,303000,236340,0.78,0.78,0.78,0.78,,4
105/10/14,280000,216900,0.77,0.78,0.77,0.77,-0.01,5
105/10/17,160000,119600,0.74,0.76,0.74,0.76,-0.01,4
105/10/18,134000,99410,0.75,0.75,0.74,0.74,-0.02,4
105/10/19,221000,169770,0.75,0.77,0.75,0.77,0.03,5
105/10/20,1245000,1025440,0.79,0.85,0.78,0.85,0.08,31
105/10/21,951000,786310,0.84,0.84,0.82,0.82,-0.03,12
105/10/24,273000,209970,0.79,0.80,0.75,0.75,-0.07,11
105/10/25,106000,80220,0.76,0.76,0.75,0.75,,5
105/10/26,1139000,944070,0.81,0.84,0.81,0.83,0.08,36
105/10/27,780000,614790,0.83,0.83,0.78,0.78,-0.05,35
105/10/28,280000,217750,0.78,0.79,0.76,0.77,-0.01,10
105/10/31,491000,388040,0.78,0.81,0.75,0.81,0.04,14
105/11/01,215000,170150,0.79,0.80,0.78,0.78,-0.03,9
105/11/02,95000,71300,0.76,0.76,0.74,0.74,-0.04,3
105/11/03,640000,457720,0.72,0.73,0.70,0.71,-0.03,8
105/11/04,39000,28500,0.70,0.76,0.70,0.75,0.04,5
105/11/07,1872000,1619430,0.80,0.91,0.80,0.87,0.12,87
105/11/08,2598000,2380060,0.93,0.96,0.88,0.92,0.05,100
105/11/09,1624000,1417280,0.90,0.94,0.80,0.82,-0.10,49
105/11/10,2373000,2293150,0.94,1.01,0.92,0.97,0.15,85
105/11/11,2463000,2422380,0.98,1.03,0.93,1.00,0.03,83
105/11/14,1550000,1530000,1.02,1.03,0.89,1.02,0.02,51
105/11/15,1752000,1951830,1.03,1.18,1.03,1.08,0.06,71
105/11/16,835000,893600,1.11,1.11,1.01,1.02,-0.06,20
105/11/17,690000,719250,1.03,1.07,1.03,1.05,0.03,21
105/11/18,513000,530360,1.05,1.05,1.01,1.03,-0.02,18
105/11/21,722000,816490,1.07,1.18,1.04,1.18,0.15,54
105/11/22,1071000,1305400,1.18,1.27,1.18,1.22,0.04,71
105/11/23,1736000,2331320,1.29,1.49,1.12,1.14,-0.08,137
105/11/24,970000,1189080,1.20,1.30,1.19,1.30,0.16,56
105/11/25,716000,943790,1.27,1.38,1.23,1.32,0.02,56
105/11/28,367000,514690,1.40,1.47,1.37,1.38,0.06,46
105/11/29,175000,242750,1.37,1.43,1.32,1.37,-0.01,20
105/11/30,252000,321850,1.39,1.39,1.17,1.25,-0.12,31
105/12/01,549000,710170,1.27,1.35,1.21,1.32,0.07,24
105/12/02,496000,663000,1.32,1.40,1.30,1.40,0.08,33
105/12/05,542000,791960,1.48,1.51,1.34,1.44,0.04,53
105/12/06,601000,955110,1.60,1.61,1.54,1.60,0.16,45
105/12/07,1329000,2281210,1.66,1.78,1.66,1.75,0.15,82
105/12/08,1152000,2085510,1.84,1.89,1.66,1.70,-0.05,67
105/12/09,595000,1056680,1.78,1.82,1.68,1.79,0.09,29
105/12/12,49000,86840,1.82,1.82,1.70,1.75,-0.04,10
105/12/13,445000,827840,1.79,1.91,1.79,1.88,0.13,30
