105/11/22,0,0,--,--,--,--,,0
105/11/23,1000,1200,1.20,1.20,1.20,1.20,X,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,45000,52650,1.17,1.17,1.17,1.17,X,1
105/11/28,81000,100070,1.24,1.24,1.22,1.23,0.06,3
105/11/29,5000,6150,1.23,1.23,1.23,1.23,,1
105/11/30,1000,1210,1.21,1.21,1.21,1.21,-0.02,1
105/12/01,35000,44100,1.26,1.26,1.26,1.26,0.05,1
105/12/02,5000,5800,1.16,1.16,1.16,1.16,-0.10,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,5000,6250,1.25,1.25,1.25,1.25,X,1
105/12/08,38000,50940,1.33,1.36,1.31,1.36,0.11,5
105/12/09,22000,30580,1.39,1.39,1.39,1.39,0.03,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,2000,2760,1.38,1.38,1.38,1.38,X,1
105/12/15,14000,18150,1.32,1.32,1.29,1.29,-0.09,2
105/12/16,6000,8010,1.32,1.35,1.32,1.35,0.06,2
105/12/19,22000,26960,1.23,1.23,1.22,1.22,-0.13,2
105/12/20,23000,26940,1.18,1.18,1.17,1.17,-0.05,2
105/12/21,23000,27870,1.22,1.22,1.19,1.19,0.02,3
105/12/22,98000,109590,1.14,1.14,1.09,1.09,-0.10,7
105/12/23,22000,23400,1.06,1.10,1.06,1.06,-0.03,3
105/12/26,20000,21400,1.07,1.07,1.07,1.07,0.01,2
105/12/27,50000,53600,1.08,1.08,1.07,1.07,,4
105/12/28,60000,69400,1.15,1.18,1.15,1.18,0.11,4
105/12/29,65000,75390,1.14,1.17,1.14,1.16,-0.02,3
105/12/30,103000,127920,1.22,1.27,1.22,1.27,0.11,6
106/01/03,0,0,--,--,--,--,,0
106/01/04,10000,12800,1.28,1.28,1.28,1.28,X,1
106/01/05,13000,17390,1.33,1.34,1.33,1.34,0.06,2
106/01/06,10000,13600,1.36,1.36,1.36,1.36,0.02,1
106/01/09,20000,27600,1.39,1.39,1.37,1.37,0.01,2
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,5000,6960,1.38,1.41,1.38,1.41,X,2
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
