105/08/24,632000,13460390,21.30,21.34,21.28,21.32,0.08,31
105/08/25,624000,13358430,21.36,21.45,21.36,21.42,0.10,34
105/08/26,876000,18571830,21.20,21.22,21.12,21.15,-0.27,82
105/08/29,608000,12822780,21.15,21.15,21.04,21.10,-0.05,53
105/08/30,619000,13164100,21.10,21.32,21.10,21.32,0.22,41
105/08/31,755000,16278540,21.44,21.63,21.43,21.58,0.26,91
105/09/01,610000,13180250,21.70,21.70,21.56,21.63,0.05,54
105/09/02,808000,17416700,21.60,21.60,21.53,21.53,-0.10,50
105/09/05,687000,14953750,21.71,21.81,21.71,21.81,0.28,65
105/09/06,1910000,41544670,21.81,21.81,21.70,21.77,-0.04,85
105/09/07,767000,16780580,21.80,21.90,21.80,21.86,0.09,63
105/09/08,794000,17329850,21.87,21.88,21.82,21.88,0.02,31
105/09/09,989000,21616310,21.82,21.90,21.78,21.78,-0.10,43
105/09/10,59000,1270790,21.67,21.67,21.48,21.48,-0.30,25
105/09/12,951000,20403970,21.48,21.50,21.38,21.38,-0.10,51
105/09/13,145000,3114260,21.50,21.50,21.45,21.45,0.07,21
105/09/14,274000,5848190,21.35,21.38,21.29,21.32,-0.13,51
105/09/19,230000,4935510,21.31,21.54,21.31,21.54,0.22,27
105/09/20,213000,4580990,21.52,21.52,21.45,21.51,-0.03,26
105/09/21,811000,17416140,21.39,21.62,21.38,21.62,0.11,92
105/09/22,250000,5433590,21.62,21.80,21.62,21.79,0.17,47
105/09/23,226000,4905690,21.81,21.81,21.67,21.72,-0.07,48
105/09/26,212000,4577870,21.57,21.62,21.57,21.57,-0.15,34
105/09/29,717000,15456710,21.62,21.62,21.49,21.53,-0.04,63
105/09/30,401000,8425630,21.20,21.20,20.90,21.08,-0.45,89
105/10/03,644000,13654550,21.12,21.28,21.10,21.24,0.16,69
105/10/04,287000,6131310,21.34,21.50,21.33,21.39,0.15,61
105/10/05,827000,17743040,21.50,21.52,21.31,21.33,-0.06,90
105/10/06,212000,4535560,21.46,21.46,21.36,21.40,0.07,33
105/10/07,264000,5596980,21.30,21.30,21.17,21.18,-0.22,58
105/10/11,203432,4324329,21.49,21.49,21.08,21.14,-0.04,29
105/10/12,261000,5521730,21.14,21.19,21.14,21.19,0.05,43
105/10/13,242000,5085290,21.11,21.13,20.96,20.96,-0.23,69
105/10/14,362000,7560600,20.88,20.92,20.83,20.91,-0.05,112
105/10/17,447000,9331630,20.95,20.95,20.78,20.87,-0.04,52
105/10/18,643000,13365210,20.87,20.87,20.72,20.84,-0.03,87
105/10/19,324000,6805750,21.01,21.04,20.97,21.00,0.16,61
105/10/20,582000,12283470,21.03,21.16,21.03,21.12,0.12,64
105/10/21,473000,9974130,21.13,21.14,21.03,21.04,-0.08,55
105/10/24,157000,3325960,21.14,21.23,21.14,21.18,0.14,28
105/10/25,353000,7466000,21.15,21.20,21.07,21.07,-0.11,47
105/10/26,805000,16875920,21.02,21.05,20.92,20.96,-0.11,67
105/10/27,410000,8552790,20.91,20.92,20.81,20.81,-0.15,56
105/10/28,349000,7284320,20.91,21.01,20.79,21.00,0.19,53
105/10/31,388000,8096560,20.89,20.91,20.79,20.87,-0.13,49
105/11/01,281000,5876610,20.86,20.99,20.86,20.99,0.12,23
105/11/02,500000,10356010,20.88,20.88,20.68,20.68,-0.31,60
105/11/03,256000,5270770,20.60,20.65,20.52,20.62,-0.06,56
105/11/04,181000,3716130,20.41,20.59,20.41,20.49,-0.13,50
105/11/07,285000,5863870,20.48,20.61,20.48,20.59,0.10,37
105/11/08,352000,7242380,20.65,20.65,20.56,20.58,-0.01,41
105/11/09,548000,10989310,20.43,20.63,19.53,19.93,-0.65,150
105/11/10,503000,10368070,20.30,20.75,20.30,20.75,0.82,80
105/11/11,477000,9704010,20.75,20.75,20.30,20.32,-0.43,85
105/11/14,385000,7680580,20.31,20.31,19.91,19.98,-0.34,114
105/11/15,648000,12887260,20.00,20.03,19.72,19.83,-0.15,125
105/11/16,842000,16643930,19.82,19.83,19.68,19.73,-0.10,186
105/11/17,484000,9518850,19.73,19.73,19.62,19.66,-0.07,79
105/11/18,476000,9282250,19.75,19.75,19.46,19.52,-0.14,153
105/11/21,1186000,23080440,19.52,19.60,19.30,19.30,-0.22,217
105/11/22,947000,18235360,19.30,19.34,19.22,19.25,-0.05,213
105/11/23,980000,19024140,19.30,19.47,19.30,19.39,0.14,216
105/11/24,730000,14090370,19.40,19.40,19.27,19.28,-0.11,168
105/11/25,490000,9475680,19.36,19.40,19.28,19.40,0.12,87
105/11/28,795000,15489300,19.50,19.58,19.43,19.58,0.18,162
105/11/29,562000,11027150,19.58,19.69,19.52,19.68,0.10,115
105/11/30,528000,10371040,19.69,19.69,19.61,19.69,0.01,91
105/12/01,365000,7207160,19.78,19.78,19.71,19.73,0.04,125
105/12/02,427000,8352340,19.73,19.73,19.50,19.52,-0.21,138
105/12/05,616000,11978330,19.51,19.51,19.41,19.46,-0.06,97
105/12/06,648000,12673340,19.54,19.60,19.47,19.57,0.11,98
105/12/07,218000,4261330,19.56,19.56,19.53,19.55,-0.02,53
105/12/08,408000,8011660,19.53,19.69,19.50,19.67,0.12,79
105/12/09,403000,7961680,19.72,19.79,19.71,19.77,0.10,102
105/12/12,524000,10345550,19.80,19.81,19.64,19.65,-0.12,111
105/12/13,438000,8575590,19.60,19.62,19.55,19.58,-0.07,87
105/12/14,154000,3022120,19.69,19.69,19.59,19.59,0.01,51
105/12/15,663000,12927120,19.50,19.65,19.39,19.61,0.02,110
105/12/16,358000,6989150,19.60,19.62,19.48,19.49,-0.12,82
105/12/19,200000,3890400,19.52,19.52,19.41,19.47,-0.02,58
105/12/20,155000,3014020,19.49,19.49,19.43,19.45,-0.02,31
105/12/21,558000,10839900,19.45,19.45,19.38,19.43,-0.02,97
