105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,148000,398120,2.69,2.69,2.69,2.69,X,1
105/10/25,158000,430940,2.73,2.73,2.69,2.69,,2
105/10/26,0,0,--,--,--,--,,0
105/10/27,10000,25600,2.56,2.56,2.56,2.56,X,1
105/10/28,198000,525230,2.63,2.68,2.63,2.65,0.09,3
105/10/31,198000,489150,2.45,2.48,2.45,2.48,-0.17,2
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,5000,12450,2.49,2.49,2.49,2.49,X,1
105/11/08,14000,35440,2.51,2.58,2.51,2.58,0.09,4
105/11/09,12000,28710,2.45,2.45,2.22,2.22,-0.36,2
105/11/10,8000,20470,2.54,2.59,2.54,2.59,0.37,3
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,4000,10720,2.68,2.68,2.68,2.68,X,2
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,69000,195240,2.62,2.85,2.61,2.85,X,3
105/11/22,70000,198730,2.84,2.84,2.83,2.83,-0.02,2
105/11/23,433000,1279100,2.89,2.99,2.89,2.91,0.08,8
105/11/24,0,0,--,--,--,--,,0
105/11/25,396000,1158570,2.96,2.96,2.91,2.92,X,3
105/11/28,238000,745670,3.10,3.18,3.09,3.09,0.17,6
105/11/29,224000,705510,3.03,3.20,3.00,3.20,0.11,8
105/11/30,230000,732300,3.21,3.21,3.13,3.16,-0.04,4
105/12/01,307000,971100,3.12,3.24,3.12,3.21,0.05,6
105/12/02,6000,19080,3.15,3.21,3.15,3.21,,2
105/12/05,15000,42660,2.89,2.91,2.80,2.80,-0.41,4
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,11000,31780,2.78,2.90,2.78,2.90,X,2
105/12/12,3000,7350,2.45,2.45,2.45,2.45,-0.45,1
105/12/13,13000,30650,2.39,2.39,2.32,2.32,-0.13,4
105/12/14,0,0,--,--,--,--,,0
105/12/15,18000,40030,2.30,2.30,2.14,2.18,X,5
105/12/16,3000,6270,2.09,2.09,2.09,2.09,-0.09,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,9000,17820,2.02,2.02,1.95,1.95,X,3
105/12/21,1000,1950,1.95,1.95,1.95,1.95,,1
105/12/22,9000,17910,2.01,2.01,1.95,1.95,,3
105/12/23,10000,19500,1.95,1.95,1.95,1.95,,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,11000,21720,1.97,1.98,1.97,1.97,X,3
105/12/28,118000,226560,1.92,1.92,1.92,1.92,-0.05,2
105/12/29,10000,19500,1.95,1.95,1.95,1.95,0.03,1
105/12/30,30000,57200,1.91,1.91,1.90,1.90,-0.05,2
106/01/03,6000,11870,1.96,2.07,1.96,2.07,0.17,2
106/01/04,9000,18760,2.08,2.09,2.08,2.09,0.02,3
106/01/05,6000,12810,2.12,2.15,2.12,2.15,0.06,2
106/01/06,0,0,--,--,--,--,,0
106/01/09,43000,89220,2.07,2.14,2.07,2.14,X,4
106/01/10,39000,81900,2.10,2.10,2.10,2.10,-0.04,1
106/01/11,3000,5850,1.95,1.95,1.95,1.95,-0.15,1
106/01/12,1000,1920,1.92,1.92,1.92,1.92,-0.03,1
106/01/13,138000,260820,1.89,1.89,1.89,1.89,-0.03,1
106/01/16,15000,26430,1.81,1.81,1.72,1.72,-0.17,5
106/01/17,11000,20560,1.85,1.88,1.85,1.88,0.16,3
106/01/18,3000,5940,1.98,1.98,1.98,1.98,0.10,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,2000,4060,2.03,2.03,2.03,2.03,X,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,1000,1920,1.92,1.92,1.92,1.92,X,1
106/02/03,100000,180000,1.80,1.80,1.80,1.80,-0.12,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,3000,5040,1.68,1.68,1.68,1.68,X,1
106/02/08,0,0,--,--,--,--,,0
106/02/09,5000,9000,1.80,1.80,1.80,1.80,X,1
106/02/10,24000,44390,1.85,1.86,1.84,1.86,0.06,4
106/02/13,2000,3780,1.91,1.91,1.87,1.87,0.01,2
106/02/14,0,0,--,--,--,--,,0
106/02/15,1000,1830,1.83,1.83,1.83,1.83,X,1
106/02/16,2000,3520,1.72,1.80,1.72,1.80,-0.03,2
106/02/17,3000,5250,1.75,1.75,1.75,1.75,-0.05,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,155000,279000,1.80,1.80,1.80,1.80,X,2
106/02/21,10000,18560,1.85,1.87,1.85,1.85,0.05,3
106/02/22,28000,49500,1.77,1.77,1.75,1.75,-0.10,4
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,30000,50100,1.67,1.67,1.67,1.67,X,2
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
