105/08/24,109000,176160,1.53,1.65,1.53,1.65,+0.06,13
105/08/25,251000,430280,1.73,1.74,1.68,1.74,+0.09,26
105/08/26,147000,246170,1.74,1.74,1.65,1.66,-0.08,20
105/08/29,27000,44010,1.61,1.64,1.61,1.64,-0.02,4
105/08/30,98000,165820,1.63,1.75,1.63,1.67,+0.03,11
105/08/31,100000,165700,1.68,1.68,1.64,1.65,-0.02,12
105/09/01,46000,75210,1.64,1.65,1.61,1.62,-0.03,8
105/09/02,113000,184480,1.61,1.66,1.61,1.63,+0.01,14
105/09/05,90000,147200,1.62,1.66,1.61,1.66,+0.03,9
105/09/06,82000,136440,1.65,1.68,1.65,1.66,0.00,11
105/09/07,309000,527570,1.67,1.79,1.65,1.77,+0.11,28
105/09/08,261000,460750,1.77,1.80,1.72,1.73,-0.04,25
105/09/09,205000,346180,1.70,1.74,1.67,1.74,+0.01,10
105/09/10,13000,21310,1.63,1.67,1.63,1.67,-0.07,2
105/09/12,15000,25700,1.70,1.74,1.70,1.74,+0.07,2
105/09/13,98000,146490,1.68,1.68,1.46,1.48,-0.26,16
105/09/14,76000,115520,1.52,1.54,1.45,1.47,-0.01,9
105/09/19,68000,108070,1.60,1.63,1.55,1.62,+0.15,8
105/09/20,30000,48000,1.60,1.60,1.60,1.60,-0.02,2
105/09/21,0,0,---,---,---,---,---,0
105/09/22,12000,19950,1.65,1.70,1.65,1.70,+0.09,3
105/09/23,12000,19970,1.66,1.69,1.66,1.68,-0.02,3
105/09/26,3000,4890,1.66,1.66,1.60,1.60,-0.08,3
105/09/29,46000,66820,1.48,1.48,1.42,1.43,-0.17,4
105/09/30,20000,27400,1.40,1.40,1.34,1.34,-0.09,2
105/10/03,20000,26600,1.35,1.35,1.31,1.31,-0.03,2
105/10/04,20000,26600,1.34,1.34,1.32,1.32,+0.01,2
105/10/05,20000,26900,1.36,1.36,1.33,1.33,+0.01,2
105/10/06,10000,13000,1.30,1.30,1.30,1.30,-0.03,1
105/10/07,20000,25400,1.27,1.27,1.27,1.27,-0.03,1
105/10/11,50000,60200,1.19,1.21,1.19,1.21,-0.06,4
105/10/12,30000,35400,1.18,1.18,1.18,1.18,-0.03,2
105/10/13,30000,36700,1.19,1.26,1.19,1.22,+0.04,3
105/10/14,30000,35700,1.19,1.19,1.19,1.19,-0.03,1
105/10/17,0,0,---,---,---,---,---,0
105/10/18,20000,22400,1.13,1.13,1.11,1.11,0.00,2
105/10/19,30000,35000,1.15,1.19,1.15,1.19,+0.08,3
105/10/20,10000,11400,1.14,1.14,1.14,1.14,-0.05,1
105/10/21,0,0,---,---,---,---,---,0
105/10/24,10000,11200,1.12,1.12,1.12,1.12,-0.02,1
105/10/25,0,0,---,---,---,---,---,0
105/10/26,30000,33100,1.10,1.11,1.10,1.11,+0.03,3
105/10/27,30000,33900,1.13,1.13,1.13,1.13,+0.02,1
105/10/28,0,0,---,---,---,---,---,0
105/10/31,0,0,---,---,---,---,---,0
105/11/01,20000,21300,1.07,1.07,1.06,1.06,-0.01,2
105/11/02,20000,21100,1.05,1.06,1.05,1.06,0.00,2
105/11/03,0,0,---,---,---,---,---,0
105/11/04,61000,62020,1.01,1.02,1.01,1.02,-0.03,2
105/11/07,0,0,---,---,---,---,---,0
105/11/08,0,0,---,---,---,---,---,0
