105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,140000,120400,0.86,0.86,0.86,0.86,X,1
105/08/29,283000,240520,0.86,0.86,0.84,0.84,-0.02,2
105/08/30,283000,246240,0.88,0.88,0.86,0.86,0.02,2
105/08/31,278000,246060,0.90,0.90,0.87,0.87,0.01,2
105/09/01,343000,309030,0.91,0.91,0.89,0.91,0.04,4
105/09/02,273000,249850,0.93,0.93,0.90,0.90,-0.01,3
105/09/05,274000,245060,0.91,0.91,0.87,0.87,-0.03,3
105/09/06,271000,242550,0.90,0.90,0.89,0.89,0.02,2
105/09/07,135000,118800,0.88,0.88,0.88,0.88,-0.01,1
105/09/08,338000,294060,0.87,0.87,0.87,0.87,-0.01,2
105/09/09,824000,724720,0.90,0.90,0.85,0.87,,8
105/09/10,584000,523760,0.91,0.91,0.87,0.89,0.02,7
105/09/12,442000,393660,0.89,0.90,0.87,0.90,0.01,7
105/09/13,668000,597830,0.92,0.92,0.87,0.90,,7
105/09/14,516000,450140,0.91,0.91,0.84,0.84,-0.06,5
105/09/19,431000,351640,0.82,0.83,0.81,0.83,-0.01,6
105/09/20,406000,334670,0.84,0.84,0.81,0.81,-0.02,8
105/09/21,2000,1600,0.80,0.80,0.80,0.80,-0.01,1
105/09/22,215000,174000,0.81,0.81,0.80,0.80,,4
