105/08/24,24000,591500,24.70,24.70,24.60,24.65,-0.05,7
105/08/25,42000,1042650,24.70,25.30,24.60,25.00,+0.35,18
105/08/26,0,0,---,---,---,---,---,0
105/08/29,9000,221900,24.70,24.70,24.60,24.60,-0.40,6
105/08/30,0,0,---,---,---,---,---,0
105/08/31,17000,410300,24.50,24.50,23.85,24.40,-0.20,14
105/09/01,4000,96250,23.95,24.40,23.95,23.95,-0.45,4
105/09/02,9000,217400,24.10,24.40,24.00,24.40,+0.45,8
105/09/05,9000,223950,24.40,25.00,24.40,25.00,+0.60,7
105/09/06,108000,2749400,24.70,25.90,24.70,25.60,+0.60,73
105/09/07,72334,1842100,25.60,25.80,25.00,25.15,-0.45,52
105/09/08,45000,1128300,25.05,25.25,24.90,25.05,-0.10,27
105/09/09,5000,124500,24.70,25.15,24.70,25.15,+0.10,5
105/09/10,5000,124900,25.00,25.05,24.90,24.90,-0.25,5
105/09/12,46000,1148500,25.50,25.50,24.40,25.00,+0.10,19
105/09/13,692179,18704072,25.30,27.50,25.30,27.50,+2.50,364
105/09/14,2621225,78939955,29.65,30.25,29.50,30.25,+2.75,1103
105/09/19,2550227,78471967,31.30,31.50,30.00,31.30,+1.05,1434
105/09/20,1200000,37884050,31.20,32.30,30.80,32.15,+0.85,722
105/09/21,827328,26486058,31.80,32.95,31.30,32.00,-0.15,569
105/09/22,1148000,35291850,31.50,31.80,30.10,30.80,-1.20,686
105/09/23,841255,26241257,31.00,32.00,30.20,31.60,+0.80,562
105/09/26,1771150,57034885,31.80,34.30,30.60,30.60,-1.00,1155
105/09/29,496000,15247050,30.60,31.30,30.30,30.50,-0.10,323
105/09/30,142000,4345900,30.50,30.90,30.35,30.65,+0.15,100
105/10/03,383122,11512647,30.70,30.95,29.35,30.10,-0.55,250
105/10/04,336938,9988517,30.10,30.10,29.45,29.70,-0.40,185
105/10/05,272227,8281114,29.90,30.75,29.85,30.60,+0.90,200
105/10/06,156000,4717600,30.30,30.50,29.95,30.30,-0.30,106
105/10/07,317000,9396250,29.85,30.10,29.45,29.45,-0.85,196
105/10/11,596000,16607850,29.35,29.45,26.90,27.00,-2.45,348
105/10/12,147000,3962150,26.75,27.45,26.60,27.30,+0.30,105
105/10/13,83000,2261350,27.30,27.50,27.00,27.00,-0.30,59
105/10/14,255000,6831750,27.00,27.35,26.30,27.20,+0.20,144
105/10/17,92028,2475310,27.20,27.20,26.50,27.10,-0.10,57
105/10/18,157000,4347400,27.00,28.40,26.90,28.25,+1.15,119
105/10/19,290000,8301050,28.80,28.95,28.20,28.75,+0.50,163
105/10/20,149000,4261400,28.80,28.95,28.10,28.70,-0.05,93
105/10/21,135000,3855500,28.70,28.90,28.20,28.25,-0.45,87
105/10/24,61000,1706300,28.20,28.20,27.80,27.95,-0.30,48
105/10/25,101000,2809700,27.95,28.25,27.60,27.70,-0.25,74
105/10/26,47000,1292300,27.60,27.65,27.40,27.65,-0.05,31
105/10/27,86000,2413150,27.65,28.25,27.65,27.95,+0.30,64
105/10/28,80000,2263450,27.95,28.50,27.95,28.20,+0.25,64
105/10/31,91000,2591900,28.20,28.90,28.20,28.25,+0.05,71
105/11/01,46000,1296000,28.25,28.50,28.05,28.05,-0.20,37
105/11/02,163665,4409206,27.60,27.95,26.30,26.30,-1.75,114
105/11/03,113000,2989100,26.55,26.70,26.25,26.50,+0.20,63
105/11/04,114000,3009100,26.70,26.85,26.25,26.25,-0.25,60
105/11/07,107000,2849500,26.50,27.00,26.35,27.00,+0.75,53
105/11/08,86000,2308550,27.10,27.10,26.60,26.75,-0.25,31
105/11/09,335000,8758300,26.90,27.00,25.50,25.70,-1.05,142
105/11/10,87065,2313142,26.70,26.80,26.20,26.55,+0.85,45
105/11/11,127000,3392900,26.65,27.20,26.25,26.80,+0.25,66
105/11/14,53000,1428600,27.35,27.35,26.70,27.00,+0.20,37
105/11/15,38000,1024250,26.80,27.10,26.80,26.85,-0.15,18
105/11/16,21000,566450,27.10,27.10,26.85,27.00,+0.15,19
105/11/17,16000,428100,26.45,27.00,26.40,27.00,0.00,14
105/11/18,47000,1275200,26.55,27.55,26.55,27.45,+0.45,28
105/11/21,60500,1674775,27.45,27.80,27.45,27.65,+0.20,47
105/11/22,21000,582900,27.80,27.80,27.60,27.80,+0.15,18
105/11/23,23000,630600,27.50,27.50,27.30,27.30,-0.50,19
105/11/24,66000,1788750,27.30,27.50,26.80,27.00,-0.30,51
105/11/25,79000,2111950,26.95,26.95,26.60,26.90,-0.10,45
105/11/28,31000,837450,27.00,27.15,26.90,26.95,+0.05,16
105/11/29,20000,540900,26.90,27.30,26.85,27.00,+0.05,17
105/11/30,31000,840900,27.30,27.35,26.90,27.00,0.00,22
105/12/01,28000,754000,27.00,27.15,26.75,27.15,+0.15,24
105/12/02,32000,871900,27.45,27.45,27.10,27.25,+0.10,23
105/12/05,115194,3160282,27.80,27.90,27.00,27.75,+0.50,71
105/12/06,1393309,41689611,28.35,30.50,28.20,29.50,+1.75,773
105/12/07,448194,13335020,29.55,30.40,29.35,30.20,+0.70,273
