105/08/24,0,0,--,--,--,--,,0
105/08/25,15000,8550,0.56,0.58,0.56,0.58,X,3
105/08/26,15000,9000,0.60,0.60,0.60,0.60,0.02,3
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,430000,251400,0.58,0.59,0.58,0.58,X,3
105/09/01,405000,219000,0.56,0.56,0.53,0.53,-0.05,9
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,548000,310960,0.56,0.60,0.56,0.60,X,4
105/09/07,578000,322100,0.56,0.56,0.52,0.52,-0.08,6
105/09/08,360000,203400,0.56,0.58,0.56,0.58,0.06,5
105/09/09,533000,288710,0.53,0.56,0.53,0.54,-0.04,9
105/09/10,232000,120640,0.52,0.52,0.52,0.52,-0.02,2
105/09/12,0,0,--,--,--,--,,0
105/09/13,30000,15600,0.52,0.52,0.52,0.52,X,1
105/09/14,24000,12720,0.53,0.53,0.53,0.53,0.01,2
105/09/19,24000,12720,0.53,0.53,0.53,0.53,,1
105/09/20,40000,20400,0.51,0.51,0.51,0.51,-0.02,1
105/09/21,444000,271720,0.62,0.63,0.58,0.58,0.07,6
105/09/22,284000,161880,0.57,0.57,0.57,0.57,-0.01,2
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,30000,13800,0.46,0.46,0.46,0.46,X,1
105/10/03,92000,46920,0.51,0.51,0.51,0.51,0.05,1
105/10/04,92000,43850,0.48,0.48,0.47,0.47,-0.04,2
105/10/05,274000,137740,0.50,0.51,0.50,0.51,0.04,2
105/10/06,274000,131520,0.48,0.48,0.48,0.48,-0.03,2
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,20000,8000,0.40,0.40,0.40,0.40,X,1
105/10/14,20000,4600,0.23,0.23,0.23,0.23,-0.17,1
105/10/17,300000,42000,0.14,0.14,0.14,0.14,-0.09,3
105/10/18,240000,25000,0.10,0.11,0.10,0.11,-0.03,15
105/10/19,0,0,--,--,--,--,,0
105/10/20,100000,9000,0.09,0.09,0.09,0.09,X,10
105/10/21,0,0,--,--,--,--,,0
105/10/24,300000,24000,0.07,0.09,0.07,0.09,X,12
105/10/25,0,0,--,--,--,--,,0
105/10/26,100000,7000,0.07,0.07,0.07,0.07,X,10
105/10/27,0,0,--,--,--,--,,0
105/10/28,100000,5000,0.05,0.05,0.05,0.05,X,10
