106/03/15,186000,122760,0.66,0.66,0.66,0.66,-0.56,6
106/03/16,363000,230420,0.62,0.64,0.62,0.64,-0.02,5
106/03/17,42000,26770,0.63,0.64,0.63,0.63,-0.01,4
106/03/20,31000,18600,0.60,0.60,0.60,0.60,-0.03,1
106/03/21,80000,48500,0.61,0.61,0.60,0.60,,3
106/03/22,238000,129500,0.53,0.55,0.53,0.55,-0.05,2
106/03/23,1553000,903400,0.58,0.60,0.58,0.60,0.05,11
106/03/24,1553000,905390,0.60,0.60,0.57,0.57,-0.03,10
106/03/27,94000,51700,0.55,0.55,0.55,0.55,-0.02,1
106/03/28,104000,55020,0.53,0.53,0.52,0.52,-0.03,2
106/03/29,0,0,--,--,--,--,,0
106/03/30,55000,26950,0.49,0.49,0.49,0.49,X,2
106/03/31,50000,23000,0.46,0.46,0.46,0.46,-0.03,1
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
106/04/10,30000,13000,0.44,0.44,0.42,0.42,X,2
106/04/11,145000,57450,0.41,0.41,0.39,0.39,-0.03,4
