106/03/01,6000,8820,1.47,1.47,1.47,1.47,0.18,1
106/03/02,80000,125390,1.42,1.59,1.42,1.57,0.10,4
106/03/03,9000,14160,1.55,1.58,1.55,1.58,0.01,2
106/03/06,0,0,--,--,--,--,,0
106/03/07,85000,132050,1.57,1.57,1.50,1.50,X,2
106/03/08,44000,65520,1.48,1.50,1.48,1.50,,3
106/03/09,24000,37920,1.58,1.58,1.58,1.58,0.08,2
106/03/10,92000,154680,1.68,1.69,1.68,1.69,0.11,2
106/03/13,0,0,--,--,--,--,,0
106/03/14,22000,34980,1.59,1.59,1.59,1.59,X,2
106/03/15,56000,85180,1.52,1.53,1.52,1.53,-0.06,2
106/03/16,201000,290130,1.47,1.47,1.41,1.45,-0.08,6
106/03/17,226000,317320,1.41,1.42,1.39,1.39,-0.06,7
106/03/20,151000,206470,1.37,1.37,1.34,1.34,-0.05,3
106/03/21,0,0,--,--,--,--,,0
106/03/22,146000,189680,1.30,1.32,1.29,1.32,X,4
106/03/23,0,0,--,--,--,--,,0
106/03/24,5000,6050,1.21,1.21,1.21,1.21,X,1
106/03/27,10000,12000,1.20,1.20,1.20,1.20,-0.01,1
106/03/28,32000,38280,1.19,1.20,1.19,1.20,,2
106/03/29,178000,210000,1.17,1.20,1.17,1.20,,4
106/03/30,67000,82630,1.23,1.25,1.23,1.25,0.05,4
106/03/31,51000,66500,1.30,1.32,1.30,1.32,0.07,2
106/04/05,300000,367360,1.26,1.27,1.14,1.14,-0.18,10
106/04/06,250000,289400,1.16,1.16,1.15,1.16,0.02,6
106/04/07,82000,101180,1.24,1.24,1.23,1.23,0.07,2
106/04/10,92000,104500,1.14,1.15,1.11,1.11,-0.12,9
106/04/11,30000,32300,1.03,1.10,1.03,1.10,-0.01,5
106/04/12,20000,22400,1.12,1.12,1.12,1.12,0.02,1
106/04/13,113000,122390,1.06,1.09,1.06,1.09,-0.03,2
