106/01/20,5000,5500,1.10,1.10,1.10,1.10,0.03,1
106/01/23,5000,4900,0.98,0.98,0.98,0.98,-0.12,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,387000,431160,1.10,1.14,1.10,1.14,X,10
106/02/03,442000,486300,1.10,1.11,1.10,1.10,-0.04,10
106/02/06,156000,182060,1.15,1.19,1.15,1.16,0.06,15
106/02/07,472000,594470,1.21,1.34,1.21,1.27,0.11,24
106/02/08,675000,852350,1.24,1.31,1.24,1.29,0.02,14
106/02/09,115000,142250,1.25,1.25,1.23,1.23,-0.06,2
106/02/10,14000,16230,1.14,1.17,1.14,1.17,-0.06,2
106/02/13,0,0,--,--,--,--,,0
106/02/14,33000,34840,1.08,1.08,1.04,1.04,X,2
106/02/15,319000,344910,1.04,1.13,1.04,1.09,0.05,13
106/02/16,1089000,1262120,1.12,1.19,1.11,1.18,0.09,27
106/02/17,772000,926930,1.16,1.24,1.16,1.23,0.05,14
106/02/18,244000,302430,1.22,1.26,1.22,1.25,0.02,6
106/02/20,239000,305030,1.23,1.30,1.23,1.30,0.05,3
106/02/21,202000,255320,1.26,1.29,1.25,1.25,-0.05,5
106/02/22,51000,61680,1.21,1.21,1.18,1.18,-0.07,2
106/02/23,76000,98040,1.29,1.29,1.29,1.29,0.11,1
106/02/24,30000,38550,1.28,1.29,1.27,1.27,-0.02,4
106/03/01,483000,657890,1.32,1.45,1.27,1.35,0.08,20
106/03/02,823000,1151450,1.38,1.61,1.36,1.54,0.19,44
106/03/03,385000,545140,1.43,1.44,1.38,1.39,-0.15,37
106/03/06,225000,319600,1.37,1.52,1.34,1.52,0.13,14
106/03/07,330000,471500,1.45,1.45,1.39,1.39,-0.13,38
106/03/08,155000,206100,1.37,1.37,1.26,1.26,-0.13,6
106/03/09,90000,109100,1.25,1.25,1.17,1.24,-0.02,7
106/03/10,255000,285650,1.22,1.22,1.09,1.09,-0.15,11
106/03/13,125000,140550,1.12,1.16,1.11,1.11,0.02,5
106/03/14,797000,889630,1.11,1.14,1.11,1.12,0.01,16
