105/08/24,0,0,--,--,--,--,,0
105/08/25,224000,13440,0.06,0.06,0.06,0.06,X,3
105/08/26,0,0,--,--,--,--,,0
105/08/29,70000,6800,0.09,0.10,0.09,0.10,X,2
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,50000,3500,0.07,0.07,0.07,0.07,X,1
105/09/05,187000,13090,0.07,0.07,0.07,0.07,,4
105/09/06,138000,8280,0.06,0.06,0.06,0.06,-0.01,1
105/09/07,132000,9240,0.07,0.07,0.07,0.07,0.01,3
105/09/08,10000,700,0.07,0.07,0.07,0.07,,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,132000,6600,0.05,0.05,0.05,0.05,X,1
105/09/13,198000,9900,0.05,0.05,0.05,0.05,,3
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,249000,8450,0.03,0.05,0.03,0.05,X,2
105/09/21,49000,2450,0.05,0.05,0.05,0.05,,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,10000,200,0.02,0.02,0.02,0.02,X,1
105/10/11,0,0,--,--,--,--,,0
