105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,20000,24000,1.20,1.20,1.20,1.20,X,1
105/11/25,20000,24400,1.22,1.22,1.22,1.22,0.02,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,10000,11500,1.15,1.15,1.15,1.15,X,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,18000,21960,1.22,1.22,1.22,1.22,X,3
105/12/05,118000,147300,1.23,1.25,1.23,1.25,0.03,6
105/12/06,158000,188630,1.18,1.23,1.18,1.22,-0.03,6
105/12/07,45000,53210,1.18,1.23,1.17,1.23,0.01,3
105/12/08,57000,71250,1.25,1.25,1.25,1.25,0.02,4
105/12/09,97000,116260,1.18,1.22,1.18,1.22,-0.03,6
105/12/12,45000,53650,1.19,1.21,1.19,1.21,-0.01,3
105/12/13,34000,38020,1.11,1.12,1.11,1.12,-0.09,3
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,4000,4620,1.15,1.16,1.15,1.16,X,2
105/12/20,9000,10080,1.12,1.12,1.12,1.12,-0.04,3
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,6000,6600,1.10,1.10,1.10,1.10,X,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,89000,80100,0.90,0.90,0.90,0.90,X,1
106/01/11,189000,165540,0.89,0.89,0.86,0.86,-0.04,2
106/01/12,100000,86000,0.86,0.86,0.86,0.86,,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,200000,172420,0.86,0.87,0.86,0.87,X,2
106/01/18,80000,69600,0.87,0.87,0.87,0.87,,1
106/01/19,80000,69600,0.87,0.87,0.87,0.87,,3
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,85000,50150,0.59,0.59,0.59,0.59,X,1
106/02/20,768000,449320,0.55,0.60,0.55,0.60,0.01,6
106/02/21,683000,394900,0.58,0.58,0.57,0.57,-0.03,6
106/02/22,100000,57000,0.57,0.57,0.57,0.57,,1
106/02/23,0,0,--,--,--,--,,0
106/02/24,100000,53000,0.53,0.53,0.53,0.53,X,1
106/03/01,185000,103780,0.56,0.59,0.56,0.59,0.06,2
106/03/02,343000,192250,0.55,0.59,0.55,0.59,,5
106/03/03,158000,87520,0.58,0.58,0.54,0.54,-0.05,2
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,93000,47480,0.51,0.52,0.51,0.52,X,2
106/03/13,88000,43120,0.49,0.49,0.49,0.49,-0.03,2
106/03/14,5000,2300,0.46,0.46,0.46,0.46,-0.03,1
106/03/15,0,0,--,--,--,--,,0
106/03/16,198000,89100,0.45,0.45,0.45,0.45,X,1
106/03/17,198000,79200,0.40,0.40,0.40,0.40,-0.05,1
106/03/20,5000,1700,0.34,0.34,0.34,0.34,-0.06,1
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
106/04/10,0,0,--,--,--,--,,0
106/04/11,0,0,--,--,--,--,,0
106/04/12,0,0,--,--,--,--,,0
