105/08/24,5183714,194618535,37.55,37.95,37.20,37.55,,2361
105/08/25,7072822,266403962,37.60,37.90,37.55,37.80,0.25,2780
105/08/26,3825844,143812526,37.80,37.80,37.45,37.60,-0.20,1934
105/08/29,7655978,282516542,37.60,37.95,36.60,36.80,-0.80,3438
105/08/30,9750445,354213742,37.05,37.05,36.10,36.25,-0.55,3356
105/08/31,8052267,292598985,36.25,36.50,36.10,36.25,,2758
105/09/01,10901935,384985442,36.10,36.25,35.05,35.25,-1.00,5176
105/09/02,5829071,207116267,35.40,35.75,35.20,35.75,0.50,2919
105/09/05,6589141,239537154,36.10,36.50,36.10,36.40,0.65,2982
105/09/06,8538341,316706448,36.45,37.50,36.30,37.50,1.10,3644
105/09/07,8430859,315939824,37.50,37.70,37.15,37.50,,3135
105/09/08,7013084,257298299,37.50,37.55,36.45,36.50,-1.00,3593
105/09/09,4270873,153131036,36.05,36.20,35.60,35.75,-0.75,2315
105/09/10,3061363,108298177,35.10,35.80,34.95,35.50,-0.25,1513
105/09/12,7312683,253866914,35.05,35.10,34.60,34.70,-0.80,3660
105/09/13,7558437,260862619,34.70,35.00,34.10,34.40,-0.30,3892
105/09/14,10428547,356804919,34.20,35.05,33.95,33.95,-0.45,3713
105/09/19,6309088,215644428,34.00,34.60,33.90,34.60,0.65,3825
105/09/20,5395132,185512944,34.50,34.55,34.15,34.50,-0.10,1969
105/09/21,12187219,433902784,34.50,36.30,34.35,36.30,1.80,4425
105/09/22,6644601,239279053,36.60,36.60,35.50,35.80,-0.50,2952
105/09/23,4971524,178599145,35.85,36.20,35.30,35.80,,2350
105/09/26,3144998,113566512,35.80,36.45,35.70,36.05,0.25,1956
105/09/29,6068304,221837304,36.65,36.70,36.10,36.60,0.55,3109
105/09/30,5946051,212892013,36.25,36.30,35.60,35.65,-0.95,2756
105/10/03,2589194,93133920,35.80,36.20,35.75,35.75,0.10,1556
105/10/04,6605167,237082119,36.20,36.20,35.65,35.95,0.20,2446
105/10/05,4091742,147949923,35.60,36.40,35.60,36.40,0.45,2127
105/10/06,2626905,95754278,36.40,36.65,36.05,36.60,0.20,1484
105/10/07,4489520,164170134,36.60,36.70,36.35,36.65,0.05,1563
105/10/11,4305098,156041228,36.85,36.85,35.80,36.05,-0.60,2580
105/10/12,3841588,139395976,35.90,36.80,35.85,36.05,,2141
105/10/13,9132910,322055581,36.05,36.05,35.00,35.00,-1.05,4594
105/10/14,4112120,146796864,35.10,35.90,35.10,35.85,0.85,2199
105/10/17,4102988,146279541,36.05,36.10,35.15,36.05,0.20,2149
105/10/18,5283911,191381664,35.85,36.45,35.75,36.40,0.35,2823
105/10/19,11106706,412999451,36.40,37.35,36.40,37.35,0.95,4896
105/10/20,6836904,253842978,37.35,37.50,36.60,36.90,-0.45,3242
105/10/21,7010339,257993278,37.00,37.10,36.70,36.70,-0.20,2201
105/10/24,4323590,159859874,36.75,37.15,36.75,37.00,0.30,2235
105/10/25,8676694,326408609,37.50,37.80,37.20,37.45,0.45,3517
105/10/26,4659407,174658410,36.95,37.80,36.95,37.55,0.10,2532
105/10/27,4635559,172884548,37.35,37.55,37.05,37.55,,2343
105/10/28,3975660,149152365,37.45,37.80,37.20,37.80,0.25,1417
105/10/31,7114399,267687689,37.45,37.95,36.90,37.85,0.05,2792
105/11/01,3585384,134337322,37.25,37.70,37.20,37.35,-0.50,1684
105/11/02,6470202,236771747,37.00,37.05,36.20,36.25,-1.10,2848
105/11/03,4459764,160390966,35.90,36.15,35.85,35.90,-0.35,2022
105/11/04,4813332,172648800,35.85,36.05,35.55,36.05,0.15,2121
105/11/07,6360580,234223965,36.05,37.10,36.05,37.10,1.05,2747
105/11/08,4437476,165525790,37.30,37.65,37.05,37.50,0.40,1805
105/11/09,7408671,271410644,37.80,37.95,36.05,36.30,-1.20,3538
105/11/10,14729334,557915392,36.90,38.20,36.90,38.15,1.85,6455
105/11/11,10715274,401691867,37.50,37.85,37.10,37.50,-0.65,4433
105/11/14,6577921,245289707,37.40,37.75,36.85,37.05,-0.45,2675
105/11/15,5197016,191669624,37.10,37.40,36.70,36.70,-0.35,2743
105/11/16,6265248,231019998,37.20,37.25,36.55,36.55,-0.15,3246
105/11/17,9308073,336769886,36.55,36.55,35.95,36.20,-0.35,4039
105/11/18,6818114,244549754,36.10,36.15,35.60,35.85,-0.35,3320
105/11/21,7152516,260749525,36.00,36.80,35.80,36.80,0.95,3135
105/11/22,5901102,218271344,36.70,37.20,36.60,37.10,0.30,3191
105/11/23,4159779,153826880,37.15,37.15,36.75,37.15,0.05,2286
105/11/24,3141512,115471555,37.00,37.05,36.55,36.75,-0.40,1556
105/11/25,2083440,76303267,36.50,36.75,36.50,36.75,,997
105/11/28,2444939,90355891,36.75,37.10,36.55,37.00,0.25,1296
105/11/29,3452766,126632603,37.00,37.00,36.50,36.60,-0.40,1579
105/11/30,12602006,464140258,36.90,37.05,36.55,36.85,0.25,2417
105/12/01,4980345,184873815,37.30,37.35,36.90,37.10,0.25,2365
105/12/02,3992950,148052794,36.70,37.25,36.70,37.10,,1908
105/12/05,3645304,134427072,37.10,37.10,36.55,36.70,-0.40,1746
105/12/06,4705907,174260122,37.25,37.30,36.70,36.95,0.25,2295
105/12/07,5071268,187830755,37.10,37.20,36.75,37.05,0.10,2038
105/12/08,9247238,348028350,37.10,38.00,37.05,38.00,0.95,4254
105/12/09,6367803,241264176,38.00,38.00,37.55,37.95,-0.05,3469
105/12/12,5851578,221488235,38.00,38.30,37.60,37.90,-0.05,2657
105/12/13,4751396,178646014,37.90,37.90,37.45,37.85,-0.05,2659
105/12/14,3848724,145226582,37.85,37.85,37.60,37.70,-0.15,2764
105/12/15,5066706,188240335,37.50,37.70,36.90,37.05,-0.65,3252
105/12/16,7874722,289146497,37.05,37.20,36.55,36.65,-0.40,3514
105/12/19,5428506,195922366,36.60,36.60,35.90,36.00,-0.65,3433
105/12/20,3422971,123692189,36.20,36.30,36.05,36.25,0.25,1642
105/12/21,4138637,148889457,36.40,36.40,35.85,35.90,-0.35,1587
105/12/22,6915998,243858566,35.90,35.90,35.00,35.00,-0.90,3625
105/12/23,6936379,239511417,34.90,34.95,34.35,34.35,-0.65,3558
105/12/26,4685948,160372703,34.40,34.85,34.00,34.25,-0.10,2303
105/12/27,2949091,100534741,34.30,34.30,34.05,34.10,-0.15,1188
105/12/28,6390960,218855112,34.20,34.50,34.15,34.50,0.40,2590
105/12/29,5504753,188700567,34.50,34.50,34.20,34.20,-0.30,2756
105/12/30,6121039,213121341,34.50,35.15,34.30,35.15,0.95,2939
106/01/03,2890982,101450502,35.45,35.45,34.80,35.15,,1669
106/01/04,3296820,115895011,35.20,35.30,35.00,35.25,0.10,1737
106/01/05,4098017,143758836,35.00,35.25,34.90,35.25,,1788
106/01/06,3542625,124391293,35.30,35.30,34.90,35.25,,1774
106/01/09,4877900,170970138,35.25,35.35,34.90,34.90,-0.35,1515
106/01/10,2863568,100132754,34.80,35.15,34.65,34.95,0.05,1142
106/01/11,5403483,192049377,35.15,35.85,35.05,35.80,0.85,2484
106/01/12,7967333,288119189,35.85,36.30,35.70,36.30,0.50,2970
106/01/13,3896119,140384134,36.30,36.40,35.70,36.00,-0.30,1778
106/01/16,2145899,76997328,35.80,36.05,35.60,35.80,-0.20,1066
106/01/17,2902410,103568249,35.90,36.00,35.55,35.55,-0.25,988
106/01/18,8308000,294868541,35.45,35.55,35.30,35.45,-0.10,2080
106/01/19,6098231,211855327,35.20,35.20,34.60,34.65,-0.80,3161
106/01/20,2355242,82362962,34.80,35.10,34.75,34.95,0.30,1187
106/01/23,9432643,333011316,34.50,35.80,34.50,35.75,0.80,3717
106/01/24,6790602,241575213,35.75,36.00,35.30,35.40,-0.35,2861
106/02/02,12154811,436266003,36.25,36.30,35.30,35.30,-0.10,5126
106/02/03,5407188,192305862,35.25,36.00,35.20,36.00,0.70,2370
106/02/06,3315263,118523489,36.05,36.05,35.55,35.60,-0.40,1712
106/02/07,7887754,278382258,35.40,35.50,35.20,35.25,-0.35,3000
106/02/08,6318414,221860540,35.25,35.45,34.95,35.20,-0.05,2834
106/02/09,13658435,490493530,35.00,36.30,35.00,36.30,1.10,4919
106/02/10,39364540,1507458037,38.20,38.80,37.80,38.20,1.90,11934
106/02/13,9216710,348941417,38.20,38.20,37.60,38.00,-0.20,4315
106/02/14,9427952,356144372,37.35,38.20,37.35,37.80,-0.20,3280
106/02/15,8834192,336022928,37.80,38.25,37.70,38.05,0.25,3370
106/02/16,10250490,386769103,38.10,38.15,37.55,37.65,-0.40,2668
106/02/17,7386370,275702930,37.65,37.65,37.10,37.50,-0.15,2482
106/02/18,2342287,87310107,37.50,37.60,37.15,37.30,-0.20,866
106/02/20,6782081,250251174,37.30,37.35,36.50,36.60,-0.70,2856
106/02/21,9412229,350105173,36.70,37.40,36.70,37.05,0.45,3571
