105/08/25,5000,4450,0.89,0.89,0.89,0.89,0.03,2
105/08/26,186000,179060,0.97,0.97,0.96,0.96,0.07,6
105/08/29,498000,490320,0.99,1.01,0.95,0.97,0.01,10
105/08/30,897000,843400,0.94,0.96,0.92,0.96,-0.01,8
105/08/31,2822000,2809440,0.95,1.04,0.94,1.02,0.06,42
105/09/01,2220000,2239680,1.05,1.05,0.96,0.97,-0.05,55
105/09/02,197000,171270,0.93,0.94,0.81,0.83,-0.14,13
105/09/05,372000,337920,0.84,0.93,0.84,0.93,0.10,8
105/09/06,387000,391640,1.02,1.03,0.92,0.92,-0.01,16
105/09/07,60000,55220,0.91,0.97,0.91,0.94,0.02,4
105/09/08,802000,785510,1.02,1.02,0.97,1.00,0.06,17
105/09/09,964000,904930,0.94,0.97,0.91,0.96,-0.04,20
105/09/10,360000,316600,0.89,0.89,0.83,0.83,-0.13,11
105/09/12,182000,141250,0.84,0.84,0.75,0.77,-0.06,17
105/09/13,109000,88000,0.81,0.81,0.80,0.80,0.03,3
105/09/14,8000,5200,0.65,0.65,0.65,0.65,-0.15,1
105/09/19,176000,138060,0.78,0.81,0.78,0.80,0.15,5
105/09/20,695000,561620,0.78,0.84,0.78,0.82,0.02,16
105/09/21,544000,427450,0.80,0.80,0.78,0.80,-0.02,12
105/09/22,71000,54670,0.77,0.77,0.77,0.77,-0.03,5
105/09/23,2429000,2162440,0.80,0.97,0.80,0.96,0.19,56
105/09/26,2235000,2105700,0.91,0.97,0.88,0.93,-0.03,54
105/09/29,909000,830670,0.94,0.94,0.86,0.86,-0.07,31
105/09/30,2555000,2532730,0.92,1.05,0.88,1.02,0.16,77
105/10/03,3213000,3532550,1.02,1.61,0.99,1.61,0.59,110
105/10/04,2275000,3114890,1.35,1.54,1.27,1.35,-0.26,93
105/10/05,1796000,2525280,1.37,1.46,1.35,1.41,0.06,55
105/10/06,1582000,2166450,1.40,1.42,1.27,1.29,-0.12,51
105/10/07,389000,442820,1.26,1.26,1.09,1.09,-0.20,25
105/10/11,755000,809030,1.12,1.19,0.90,0.94,-0.15,32
105/10/12,601000,586300,0.98,0.99,0.94,0.96,0.02,17
105/10/13,550000,476730,0.93,0.93,0.80,0.82,-0.14,23
105/10/14,633000,529820,0.83,0.91,0.79,0.79,-0.03,25
105/10/17,277000,206970,0.78,0.78,0.69,0.77,-0.02,12
105/10/18,602000,433850,0.75,0.78,0.69,0.73,-0.04,15
105/10/19,835000,627420,0.73,0.78,0.72,0.73,,29
105/10/20,686000,514240,0.73,0.79,0.72,0.74,0.01,15
105/10/21,587000,446570,0.71,0.80,0.71,0.80,0.06,21
105/10/24,1578000,1516950,0.83,1.05,0.83,1.00,0.20,58
105/10/25,1109000,1185880,1.06,1.12,1.03,1.04,0.04,33
105/10/26,436000,449270,1.04,1.05,1.02,1.03,-0.01,18
105/10/27,379000,377930,1.05,1.07,0.93,1.04,0.01,23
105/10/28,429000,457540,1.10,1.11,0.94,0.94,-0.10,15
105/10/31,137000,111990,0.89,0.89,0.81,0.85,-0.09,8
105/11/01,346000,310190,0.86,0.95,0.85,0.94,0.09,12
105/11/02,398000,342150,0.88,0.88,0.78,0.79,-0.15,11
105/11/03,283000,211590,0.83,0.83,0.67,0.68,-0.11,11
105/11/04,649000,435340,0.70,0.73,0.65,0.65,-0.03,9
105/11/07,821000,580880,0.77,0.81,0.41,0.81,0.16,27
105/11/08,359000,282180,0.80,0.80,0.77,0.77,-0.04,17
105/11/09,96000,60610,0.78,0.78,0.59,0.60,-0.17,11
105/11/10,290000,221100,0.70,0.79,0.69,0.76,0.16,12
105/11/11,742000,480660,0.66,0.66,0.62,0.64,-0.12,14
105/11/14,540000,291430,0.57,0.57,0.50,0.52,-0.12,10
105/11/15,121000,52920,0.44,0.48,0.43,0.44,-0.08,7
105/11/16,87000,45790,0.53,0.54,0.50,0.50,0.06,8
105/11/17,68000,34990,0.50,0.55,0.50,0.55,0.05,3
105/11/18,55000,33270,0.58,0.63,0.58,0.61,0.06,13
105/11/21,107000,67550,0.63,0.65,0.61,0.64,0.03,7
105/11/22,1014000,773180,0.72,0.81,0.72,0.81,0.17,42
105/11/23,930000,746160,0.83,0.83,0.76,0.76,-0.05,32
105/11/24,116000,87020,0.76,0.76,0.73,0.76,,5
105/11/25,123000,86300,0.69,0.74,0.69,0.70,-0.06,7
105/11/28,457000,336630,0.73,0.77,0.72,0.72,0.02,13
105/11/29,452000,302590,0.68,0.71,0.64,0.70,-0.02,15
105/11/30,169000,117730,0.71,0.71,0.69,0.69,-0.01,6
105/12/01,438000,327580,0.71,0.82,0.71,0.79,0.10,22
105/12/02,368000,267110,0.73,0.74,0.71,0.71,-0.08,15
105/12/05,1604000,1253610,0.72,0.84,0.72,0.82,0.11,42
105/12/06,1574000,1330430,0.87,0.88,0.80,0.81,-0.01,45
105/12/07,583000,477860,0.80,0.85,0.79,0.82,0.01,14
