105/09/26,0,0,--,--,--,--,,0
105/09/29,218000,349960,1.60,1.64,1.57,1.64,X,11
105/09/30,343000,572920,1.56,1.72,1.51,1.70,0.06,17
105/10/03,469000,787990,1.72,1.72,1.57,1.57,-0.13,29
105/10/04,429000,713550,1.57,1.74,1.57,1.74,0.17,23
105/10/05,1154000,2085650,1.78,1.89,1.74,1.78,0.04,59
105/10/06,585000,1007580,1.76,1.76,1.64,1.74,-0.04,36
105/10/07,227000,375450,1.66,1.67,1.64,1.66,-0.08,10
105/10/11,997000,1731490,1.81,1.85,1.67,1.76,0.10,27
105/10/12,588000,944900,1.62,1.70,1.53,1.64,-0.12,37
105/10/13,427000,691030,1.70,1.72,1.54,1.54,-0.10,29
105/10/14,171000,248720,1.48,1.51,1.40,1.51,-0.03,13
105/10/17,341000,532880,1.48,1.57,1.48,1.57,0.06,12
105/10/18,234000,366390,1.58,1.62,1.55,1.59,0.02,12
105/10/19,1483000,2812960,1.81,1.93,1.81,1.92,0.33,50
105/10/20,899000,1740210,1.99,1.99,1.89,1.91,-0.01,50
105/10/21,913000,1845470,1.98,2.06,1.98,2.00,0.09,31
105/10/24,465000,868450,1.90,1.90,1.83,1.83,-0.17,14
105/10/25,277000,508750,1.85,1.87,1.80,1.83,,12
105/10/26,427000,706840,1.67,1.70,1.62,1.63,-0.20,21
105/10/27,275000,428250,1.64,1.64,1.49,1.51,-0.12,16
105/10/28,585000,795780,1.41,1.41,1.29,1.39,-0.12,27
105/10/31,588000,799100,1.30,1.48,1.30,1.48,0.09,28
105/11/01,222000,310020,1.38,1.41,1.38,1.41,-0.07,14
105/11/02,313000,373460,1.27,1.27,1.12,1.12,-0.29,14
105/11/03,176000,204700,1.16,1.20,1.15,1.16,0.04,20
105/11/04,323000,401900,1.14,1.32,1.14,1.32,0.16,20
105/11/07,80000,107560,1.35,1.35,1.32,1.32,,6
105/11/08,291000,395000,1.34,1.41,1.30,1.40,0.08,10
105/11/09,125000,148890,1.49,1.49,1.06,1.06,-0.34,6
105/11/10,108000,138210,1.27,1.31,1.25,1.31,0.25,6
105/11/11,498000,408300,1.07,1.07,0.75,0.75,-0.56,13
105/11/14,270000,175900,0.73,0.73,0.61,0.61,-0.14,8
105/11/15,13000,7860,0.62,0.62,0.60,0.62,0.01,3
105/11/16,341000,228870,0.66,0.73,0.64,0.68,0.06,9
105/11/17,51000,31850,0.66,0.66,0.60,0.65,-0.03,4
105/11/18,1000,680,0.68,0.68,0.68,0.68,0.03,1
105/11/21,279000,178230,0.64,0.67,0.63,0.63,-0.05,6
105/11/22,398000,266930,0.62,0.70,0.62,0.69,0.06,17
105/11/23,539000,366580,0.67,0.70,0.65,0.70,0.01,32
105/11/24,268000,170640,0.68,0.69,0.62,0.63,-0.07,18
105/11/25,238000,139260,0.59,0.62,0.52,0.52,-0.11,11
105/11/28,504000,284040,0.56,0.60,0.53,0.53,0.01,16
105/11/29,794000,497050,0.55,0.67,0.53,0.64,0.11,39
105/11/30,641000,397700,0.63,0.65,0.55,0.55,-0.09,45
105/12/01,0,0,--,--,--,--,,0
105/12/02,110000,57100,0.50,0.53,0.50,0.53,X,2
105/12/05,101000,55570,0.55,0.57,0.55,0.57,0.04,3
105/12/06,322000,175290,0.55,0.56,0.53,0.53,-0.04,10
105/12/07,186000,101180,0.54,0.56,0.54,0.56,0.03,4
105/12/08,377000,240730,0.60,0.67,0.60,0.67,0.11,16
105/12/09,429000,291100,0.69,0.70,0.64,0.70,0.03,23
105/12/12,187000,125800,0.65,0.71,0.65,0.67,-0.03,13
105/12/13,426000,294460,0.66,0.70,0.66,0.69,0.02,8
105/12/14,455000,326180,0.74,0.74,0.68,0.73,0.04,24
105/12/15,297000,204520,0.68,0.70,0.67,0.70,-0.03,8
105/12/16,12000,8280,0.69,0.69,0.69,0.69,-0.01,2
105/12/19,63000,34030,0.56,0.56,0.50,0.50,-0.19,4
105/12/20,228000,110960,0.52,0.52,0.48,0.48,-0.02,5
105/12/21,18000,9360,0.52,0.52,0.52,0.52,0.04,1
105/12/22,28000,13240,0.48,0.48,0.46,0.46,-0.06,2
105/12/23,0,0,--,--,--,--,,0
105/12/26,65000,27950,0.43,0.43,0.43,0.43,X,6
105/12/27,30000,13500,0.43,0.49,0.43,0.49,0.06,2
105/12/28,23000,11910,0.51,0.53,0.51,0.53,0.04,3
105/12/29,108000,53860,0.49,0.53,0.49,0.51,-0.02,11
105/12/30,43000,22200,0.50,0.54,0.50,0.50,-0.01,7
106/01/03,138000,70380,0.51,0.51,0.51,0.51,0.01,5
106/01/04,198000,103800,0.52,0.53,0.50,0.51,,6
106/01/05,142000,70000,0.50,0.50,0.46,0.49,-0.02,3
106/01/06,50000,23200,0.48,0.48,0.46,0.46,-0.03,2
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,50000,22900,0.45,0.47,0.45,0.45,X,4
106/01/12,10000,4100,0.41,0.41,0.41,0.41,-0.04,1
106/01/13,20000,8000,0.40,0.40,0.40,0.40,-0.01,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,70000,27100,0.36,0.41,0.36,0.40,X,4
