105/10/31,16000,20660,1.29,1.31,1.29,1.31,+0.06,2
105/11/01,16000,17760,1.11,1.11,1.11,1.11,-0.20,1
105/11/02,0,0,---,---,---,---,---,0
105/11/03,22000,19580,0.89,0.89,0.89,0.89,-0.08,1
105/11/04,131000,117000,0.90,0.91,0.85,0.85,-0.04,3
105/11/07,133000,88220,0.72,0.72,0.54,0.54,-0.31,4
105/11/08,25000,13550,0.53,0.59,0.53,0.59,+0.05,2
105/11/09,6000,2180,0.38,0.38,0.36,0.36,-0.23,2
105/11/10,5000,1950,0.39,0.39,0.39,0.39,+0.03,1
105/11/11,80000,41200,0.48,0.55,0.48,0.55,+0.16,4
105/11/14,381000,203340,0.50,0.57,0.50,0.51,-0.04,8
105/11/15,351000,218410,0.59,0.64,0.59,0.61,+0.10,13
105/11/16,70000,49900,0.72,0.72,0.71,0.71,+0.10,3
105/11/17,50000,34000,0.68,0.68,0.68,0.68,-0.03,1
105/11/18,10000,5700,0.57,0.57,0.57,0.57,-0.11,1
105/11/21,310000,197400,0.63,0.64,0.63,0.64,+0.07,4
105/11/22,621000,445710,0.69,0.75,0.69,0.71,+0.07,8
105/11/23,711000,499340,0.69,0.76,0.67,0.74,+0.03,9
105/11/24,411000,311300,0.76,0.77,0.70,0.70,-0.04,6
105/11/25,259000,207220,0.77,1.30,0.77,0.94,+0.24,9
105/11/28,1190000,1315420,1.03,1.17,1.03,1.12,+0.18,48
105/11/29,560000,588910,1.06,1.12,0.99,1.06,-0.06,42
105/11/30,994000,1114880,1.11,1.17,0.99,0.99,-0.07,30
105/12/01,824000,721270,0.93,0.93,0.81,0.89,-0.10,34
105/12/02,452000,357320,0.77,0.82,0.77,0.81,-0.08,11
105/12/05,343000,302030,0.82,0.91,0.82,0.86,+0.05,8
105/12/06,386000,298750,0.79,0.79,0.75,0.75,-0.11,10
105/12/07,399000,329190,0.81,0.85,0.78,0.79,+0.04,9
105/12/08,1049000,939540,0.85,1.00,0.84,0.94,+0.15,28
105/12/09,365000,341000,0.95,0.95,0.91,0.91,-0.03,10
105/12/12,277000,213680,0.87,0.87,0.76,0.76,-0.15,8
105/12/13,134000,102000,0.75,0.77,0.75,0.76,0.00,3
105/12/14,660000,578380,0.80,0.93,0.80,0.93,+0.17,15
105/12/15,1106000,986730,0.85,0.92,0.84,0.89,-0.04,22
105/12/16,894000,917930,1.02,1.07,0.97,1.00,+0.11,42
105/12/19,259000,262360,1.00,1.05,0.98,1.01,+0.01,13
105/12/20,791000,860150,1.02,1.17,1.02,1.06,+0.05,56
105/12/21,626000,634910,1.05,1.05,0.98,1.02,-0.04,40
105/12/22,94000,96010,1.05,1.05,1.00,1.01,-0.01,9
105/12/23,370000,367010,1.04,1.09,0.95,0.95,-0.06,11
105/12/26,230000,219900,0.98,0.98,0.94,0.96,+0.01,7
105/12/27,467000,468710,0.97,1.05,0.97,1.05,+0.09,19
105/12/28,647000,665450,1.03,1.06,0.97,0.97,-0.08,22
105/12/29,529000,467240,0.91,0.93,0.87,0.87,-0.10,29
105/12/30,259000,220620,0.88,0.88,0.84,0.85,-0.02,12
106/01/03,520000,380460,0.75,0.75,0.72,0.75,-0.10,17
106/01/04,266000,209300,0.79,0.80,0.78,0.79,+0.04,11
106/01/05,1037000,907920,0.84,0.97,0.83,0.97,+0.18,34
106/01/06,867000,783660,0.96,0.96,0.87,0.89,-0.08,32
106/01/09,1032000,786880,0.89,0.89,0.68,0.71,-0.18,23
106/01/10,215000,160520,0.74,0.76,0.74,0.76,+0.05,12
106/01/11,20000,13800,0.69,0.69,0.69,0.69,-0.07,1
106/01/12,72000,46380,0.63,0.67,0.60,0.60,-0.09,7
106/01/13,519000,289110,0.51,0.61,0.50,0.60,0.00,21
106/01/16,104000,63700,0.59,0.62,0.59,0.59,-0.01,6
