105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,35000,96200,2.75,2.75,2.74,2.74,X,2
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,1000,2610,2.61,2.61,2.61,2.61,X,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,36000,97620,2.72,2.72,2.71,2.71,X,2
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,246000,675720,2.75,2.75,2.69,2.69,X,10
105/11/03,20000,55700,2.76,2.81,2.76,2.81,0.12,2
105/11/04,10000,28900,2.89,2.89,2.89,2.89,0.08,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,40000,117700,2.95,2.95,2.94,2.94,X,3
105/11/09,40000,103900,2.85,2.85,2.51,2.51,-0.43,3
105/11/10,40000,115200,2.83,2.93,2.83,2.93,0.42,2
105/11/11,96000,287840,2.86,3.05,2.86,3.05,0.12,7
105/11/14,0,0,--,--,--,--,,0
105/11/15,48000,149760,3.13,3.13,3.09,3.09,X,3
105/11/16,10000,30500,3.05,3.05,3.05,3.05,-0.04,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,10000,31000,3.10,3.10,3.10,3.10,X,1
105/11/21,93000,289910,2.99,3.30,2.99,3.27,0.17,5
105/11/22,55000,183750,3.33,3.37,3.33,3.37,0.10,4
105/11/23,105000,370660,3.47,3.60,3.47,3.55,0.18,8
105/11/24,103000,366360,3.52,3.63,3.50,3.63,0.08,6
105/11/25,165000,601500,3.65,3.71,3.51,3.60,-0.03,10
105/11/28,326000,1285210,3.87,4.07,3.83,3.96,0.36,20
105/11/29,230000,910720,3.91,4.14,3.80,4.14,0.18,15
105/11/30,406000,1687610,4.24,4.30,3.98,4.02,-0.12,32
105/12/01,345000,1422440,3.96,4.23,3.96,4.00,-0.02,24
105/12/02,159000,622060,4.01,4.01,3.70,3.73,-0.27,34
105/12/05,88000,310850,3.56,3.65,3.43,3.43,-0.30,20
105/12/06,0,0,--,--,--,--,,0
105/12/07,43000,145020,3.42,3.42,3.34,3.34,X,7
105/12/08,88000,307810,3.54,3.54,3.34,3.34,,12
105/12/09,380000,1406680,3.35,3.86,3.35,3.84,0.50,13
105/12/12,200000,739220,3.78,3.90,3.33,3.45,-0.39,22
105/12/13,106000,346890,3.32,3.33,3.18,3.27,-0.18,19
105/12/14,57000,187220,3.27,3.32,3.25,3.29,0.02,7
105/12/15,186000,535360,3.12,3.12,2.80,2.80,-0.49,21
105/12/16,80000,216720,2.73,2.76,2.68,2.68,-0.12,9
105/12/19,4000,10620,2.68,2.68,2.62,2.62,-0.06,3
