105/08/24,770000,568990,0.77,0.77,0.71,0.71,-0.05,22
105/08/25,1286000,994330,0.75,0.84,0.75,0.79,0.08,30
105/08/26,1090000,886630,0.78,0.83,0.77,0.82,0.03,18
105/08/29,1477000,1109500,0.77,0.80,0.71,0.79,-0.03,25
105/08/30,1902000,1415730,0.78,0.78,0.70,0.70,-0.09,43
105/08/31,1820000,1367130,0.77,0.80,0.71,0.80,0.10,33
105/09/01,2141000,1434520,0.70,0.71,0.65,0.67,-0.13,35
105/09/02,1650000,1174230,0.75,0.75,0.68,0.68,0.01,36
105/09/05,1788000,1406380,0.78,0.80,0.75,0.79,0.11,25
105/09/06,706000,576720,0.78,0.83,0.78,0.82,0.03,9
105/09/07,863000,847450,0.93,1.15,0.93,1.13,0.31,26
105/09/08,164000,170810,1.05,1.10,1.02,1.07,-0.06,6
105/09/09,1019000,904060,1.10,1.10,0.87,0.90,-0.17,26
105/09/10,2144000,1613950,0.72,0.79,0.69,0.79,-0.11,47
105/09/12,2050000,1302920,0.69,0.69,0.61,0.67,-0.12,60
105/09/13,2168000,1359360,0.67,0.67,0.58,0.64,-0.03,50
105/09/14,1762000,1068920,0.59,0.64,0.56,0.57,-0.07,46
105/09/19,1512000,1237110,0.80,1.00,0.76,0.94,0.37,34
105/09/20,1020000,974300,0.94,0.99,0.94,0.98,0.04,12
105/09/21,204000,181950,0.90,1.00,0.89,1.00,0.02,5
105/09/22,126000,131650,1.05,1.08,1.04,1.07,0.07,9
105/09/23,100000,114250,1.06,1.15,1.06,1.15,0.08,11
105/09/26,20000,19900,1.03,1.03,0.96,0.96,-0.19,2
105/09/29,12000,13600,1.15,1.15,1.13,1.13,0.17,11
105/09/30,43000,45050,1.09,1.12,0.95,0.97,-0.16,7
105/10/03,14000,14840,1.06,1.06,1.06,1.06,0.09,2
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,12000,12720,1.06,1.06,1.06,1.06,X,1
