105/08/24,1371000,1083060,0.78,0.85,0.77,0.82,0.03,25
105/08/25,2120000,1724760,0.82,0.84,0.79,0.83,0.01,36
105/08/26,1484000,1227420,0.83,0.84,0.80,0.83,,33
105/08/29,260000,200800,0.78,0.78,0.74,0.74,-0.09,8
105/08/30,0,0,--,--,--,--,,0
105/08/31,42000,31500,0.75,0.75,0.75,0.75,X,2
105/09/01,58000,39330,0.68,0.71,0.67,0.71,-0.04,4
105/09/02,0,0,--,--,--,--,,0
105/09/05,211000,143480,0.68,0.68,0.68,0.68,X,3
105/09/06,200000,132000,0.66,0.66,0.66,0.66,-0.02,1
105/09/07,233000,160150,0.68,0.75,0.68,0.75,0.09,3
105/09/08,311000,223920,0.72,0.72,0.72,0.72,-0.03,5
105/09/09,82000,57110,0.70,0.70,0.68,0.68,-0.04,7
105/09/10,260000,174000,0.65,0.67,0.65,0.67,-0.01,3
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,30000,17400,0.58,0.58,0.58,0.58,X,1
105/09/19,250000,160000,0.64,0.64,0.64,0.64,0.06,5
105/09/20,250000,157300,0.63,0.63,0.62,0.62,-0.02,3
105/09/21,125000,83600,0.65,0.68,0.65,0.68,0.06,6
105/09/22,540000,383480,0.68,0.73,0.68,0.73,0.05,10
105/09/23,450000,328050,0.74,0.74,0.70,0.70,-0.03,26
105/09/26,340000,233700,0.70,0.70,0.66,0.66,-0.04,6
105/09/29,427000,284580,0.65,0.69,0.65,0.68,0.02,6
105/09/30,246000,160590,0.66,0.67,0.63,0.63,-0.05,9
105/10/03,0,0,--,--,--,--,,0
105/10/04,350000,216000,0.61,0.62,0.61,0.62,X,3
105/10/05,25000,16500,0.66,0.66,0.66,0.66,0.04,2
105/10/06,46000,28270,0.61,0.62,0.61,0.62,-0.04,4
105/10/07,1000,610,0.61,0.61,0.61,0.61,-0.01,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,15000,8050,0.53,0.54,0.53,0.54,X,2
105/10/13,44000,25800,0.59,0.59,0.56,0.56,0.02,4
105/10/14,916000,585040,0.56,0.70,0.56,0.64,0.08,25
105/10/17,2128000,1549280,0.70,0.84,0.66,0.78,0.14,71
105/10/18,1256000,1022490,0.83,0.87,0.74,0.74,-0.04,55
105/10/19,1108000,952190,0.83,0.90,0.77,0.86,0.12,63
105/10/20,1132000,934160,0.85,0.87,0.80,0.81,-0.05,35
105/10/21,1401000,1174580,0.82,0.87,0.81,0.82,0.01,34
105/10/24,1815000,1523960,0.84,0.93,0.76,0.76,-0.06,40
105/10/25,663000,496730,0.77,0.77,0.71,0.77,0.01,15
105/10/26,160000,122160,0.76,0.79,0.76,0.76,-0.01,14
105/10/27,789000,646610,0.80,0.88,0.77,0.80,0.04,36
105/10/28,1088000,903060,0.85,0.90,0.77,0.78,-0.02,36
105/10/31,446000,335670,0.77,0.77,0.70,0.72,-0.06,12
105/11/01,37000,25570,0.68,0.71,0.68,0.70,-0.02,3
105/11/02,91000,55490,0.61,0.61,0.59,0.59,-0.11,2
105/11/03,248000,133290,0.54,0.56,0.51,0.52,-0.07,6
105/11/04,90000,48400,0.54,0.54,0.53,0.54,0.02,5
105/11/07,128000,74180,0.55,0.61,0.55,0.61,0.07,8
105/11/08,97000,55720,0.62,0.62,0.56,0.56,-0.05,4
105/11/09,0,0,--,--,--,--,,0
105/11/10,154000,82690,0.53,0.54,0.51,0.54,X,8
105/11/11,160000,102770,0.55,0.72,0.55,0.67,0.13,16
105/11/14,310000,228560,0.67,0.77,0.67,0.75,0.08,18
105/11/15,344000,246670,0.72,0.75,0.67,0.75,,11
105/11/16,121000,89650,0.77,0.77,0.73,0.73,-0.02,5
105/11/17,597000,508960,0.88,0.94,0.76,0.78,0.05,13
105/11/18,213000,157620,0.75,0.77,0.69,0.77,-0.01,10
105/11/21,266000,211480,0.78,0.80,0.78,0.78,0.01,8
105/11/22,185000,175450,0.85,1.05,0.85,0.95,0.17,9
105/11/23,419000,366000,0.91,0.92,0.87,0.87,-0.08,9
105/11/24,180000,148800,0.93,0.93,0.81,0.81,-0.06,4
105/11/25,195000,163550,0.86,0.86,0.75,0.75,-0.06,5
105/11/28,179000,133410,0.74,0.75,0.72,0.75,,3
105/11/29,206000,147560,0.70,0.72,0.70,0.72,-0.03,9
105/11/30,147000,96470,0.66,0.66,0.63,0.63,-0.09,6
105/12/01,0,0,--,--,--,--,,0
105/12/02,5000,2500,0.50,0.50,0.50,0.50,X,1
105/12/05,92000,42320,0.46,0.46,0.46,0.46,-0.04,2
