105/08/24,9000,6120,0.68,0.68,0.68,0.68,0.00,1
105/08/25,304000,200680,0.66,0.67,0.66,0.67,-0.01,2
105/08/26,746000,508540,0.69,0.69,0.68,0.68,+0.01,7
105/08/29,128000,87040,0.68,0.68,0.68,0.68,0.00,4
105/08/30,20000,13600,0.68,0.68,0.68,0.68,0.00,1
105/08/31,336000,205520,0.64,0.64,0.61,0.62,-0.06,5
105/09/01,10000,6300,0.63,0.63,0.63,0.63,+0.01,1
105/09/02,70000,42800,0.62,0.62,0.61,0.61,-0.02,2
105/09/05,60000,34200,0.57,0.57,0.57,0.57,-0.04,1
105/09/06,420000,232800,0.56,0.56,0.52,0.52,-0.05,5
105/09/07,163000,89650,0.55,0.55,0.55,0.55,+0.03,1
105/09/08,1389000,917710,0.59,0.70,0.59,0.69,+0.14,31
105/09/09,1106000,732340,0.66,0.67,0.64,0.67,-0.02,23
105/09/10,67000,40200,0.61,0.61,0.58,0.60,-0.07,5
105/09/12,333000,200390,0.62,0.63,0.58,0.61,+0.01,8
105/09/13,225000,128500,0.58,0.58,0.57,0.58,-0.03,3
105/09/14,90000,49400,0.56,0.56,0.54,0.54,-0.04,5
105/09/19,194000,106700,0.55,0.55,0.55,0.55,+0.01,1
105/09/20,294000,159760,0.55,0.55,0.54,0.54,-0.01,2
105/09/21,1085000,635840,0.55,0.61,0.55,0.60,+0.06,18
105/09/22,908000,521980,0.60,0.60,0.55,0.60,0.00,18
105/09/23,1254000,805290,0.62,0.68,0.61,0.66,+0.06,20
105/09/26,927000,549870,0.61,0.61,0.58,0.60,-0.06,16
105/09/29,370000,217200,0.57,0.60,0.57,0.57,-0.03,5
105/09/30,416000,230000,0.55,0.56,0.54,0.56,-0.01,10
105/10/03,406000,239500,0.59,0.61,0.57,0.57,+0.01,9
105/10/04,606000,321260,0.56,0.56,0.51,0.51,-0.06,10
105/10/05,8000,3920,0.49,0.49,0.49,0.49,-0.02,2
105/10/06,5000,2400,0.48,0.48,0.48,0.48,-0.01,1
105/10/07,15000,6850,0.47,0.47,0.45,0.45,-0.03,2
105/10/11,943000,357450,0.37,0.38,0.36,0.36,-0.09,6
105/10/12,0,0,---,---,---,---,---,0
105/10/13,0,0,---,---,---,---,---,0
105/10/14,0,0,---,---,---,---,---,0
105/10/17,0,0,---,---,---,---,---,0
105/10/18,100000,23000,0.23,0.23,0.23,0.23,-0.02,1
105/10/19,0,0,---,---,---,---,---,0
105/10/20,0,0,---,---,---,---,---,0
105/10/21,0,0,---,---,---,---,---,0
105/10/24,0,0,---,---,---,---,---,0
105/10/25,0,0,---,---,---,---,---,0
105/10/26,0,0,---,---,---,---,---,0
