105/08/24,3000,4410,1.47,1.47,1.47,1.47,-0.09,1
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,10000,15000,1.50,1.50,1.50,1.50,X,1
105/09/01,0,0,--,--,--,--,,0
105/09/02,10000,16600,1.66,1.66,1.66,1.66,X,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,10000,13000,1.30,1.30,1.30,1.30,X,1
105/09/14,10000,12700,1.27,1.27,1.27,1.27,-0.03,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,10000,11800,1.18,1.18,1.18,1.18,X,1
105/09/21,0,0,--,--,--,--,,0
