105/12/05,1000,1080,1.08,1.08,1.08,1.08,-0.09,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,1000,1090,1.09,1.09,1.09,1.09,X,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,28000,26600,0.95,0.95,0.95,0.95,X,2
106/01/05,28000,27400,0.97,0.98,0.97,0.98,0.03,2
106/01/06,0,0,--,--,--,--,,0
106/01/09,20000,18600,0.93,0.93,0.93,0.93,X,1
106/01/10,30000,27300,0.91,0.91,0.91,0.91,-0.02,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,10000,8300,0.83,0.83,0.83,0.83,X,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,59000,51330,0.87,0.87,0.87,0.87,X,1
106/01/24,59000,49560,0.84,0.84,0.84,0.84,-0.03,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,317000,298800,0.92,0.96,0.92,0.93,X,9
106/02/07,248000,217030,0.92,0.92,0.85,0.85,-0.08,39
106/02/08,39000,32760,0.84,0.84,0.84,0.84,-0.01,1
106/02/09,0,0,--,--,--,--,,0
106/02/10,31000,25230,0.83,0.83,0.78,0.78,X,2
106/02/13,0,0,--,--,--,--,,0
106/02/14,5000,3550,0.71,0.71,0.71,0.71,X,1
106/02/15,5000,3400,0.68,0.68,0.68,0.68,-0.03,2
106/02/16,5000,3300,0.66,0.66,0.66,0.66,-0.02,1
106/02/17,20000,14400,0.71,0.75,0.71,0.75,0.09,2
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,12000,7540,0.67,0.67,0.62,0.62,X,2
106/02/22,61000,39040,0.64,0.64,0.64,0.64,0.02,2
106/02/23,59000,38350,0.65,0.65,0.65,0.65,0.01,1
106/02/24,6000,3960,0.68,0.68,0.64,0.64,-0.01,2
106/03/01,172000,122160,0.69,0.75,0.69,0.70,0.06,5
106/03/02,209000,136630,0.68,0.69,0.63,0.63,-0.07,14
106/03/03,0,0,--,--,--,--,,0
106/03/06,15000,9100,0.61,0.61,0.60,0.60,X,2
106/03/07,10000,6000,0.60,0.60,0.60,0.60,,1
106/03/08,7000,3730,0.55,0.55,0.53,0.53,-0.07,3
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,6000,3050,0.51,0.51,0.50,0.50,X,2
106/03/14,8000,3920,0.49,0.49,0.49,0.49,-0.01,2
