105/08/24,440000,470270,1.05,1.10,1.02,1.09,+0.05,15
105/08/25,397000,425300,1.05,1.08,1.05,1.07,-0.02,13
105/08/26,506000,544240,1.06,1.11,1.06,1.10,+0.03,12
105/08/29,860000,960560,1.10,1.15,1.10,1.12,+0.02,21
105/08/30,480000,515550,1.09,1.10,1.05,1.09,-0.03,20
105/08/31,458000,504040,1.10,1.14,1.09,1.09,0.00,19
105/09/01,622000,710370,1.10,1.18,1.07,1.15,+0.06,38
105/09/02,360000,434930,1.15,1.27,1.14,1.26,+0.11,17
105/09/05,1387000,2048090,1.28,1.64,1.24,1.57,+0.31,50
105/09/06,1362000,2121910,1.56,1.62,1.48,1.62,+0.05,80
105/09/07,452000,714150,1.62,1.65,1.52,1.61,-0.01,31
105/09/08,214000,346860,1.59,1.68,1.57,1.63,+0.02,15
105/09/09,245000,374130,1.55,1.57,1.48,1.48,-0.15,14
105/09/10,35000,47500,1.36,1.36,1.35,1.35,-0.13,3
105/09/12,55000,77180,1.40,1.42,1.40,1.41,+0.06,5
105/09/13,329000,448030,1.52,1.52,1.31,1.38,-0.03,11
105/09/14,70000,97440,1.40,1.41,1.33,1.37,-0.01,9
105/09/19,135000,208170,1.50,1.61,1.48,1.60,+0.23,13
105/09/20,251000,419740,1.69,1.76,1.52,1.53,-0.07,22
105/09/21,191000,287200,1.55,1.55,1.47,1.47,-0.06,11
105/09/22,231000,345510,1.45,1.56,1.44,1.50,+0.03,16
105/09/23,95000,141220,1.50,1.50,1.43,1.43,-0.07,10
105/09/26,21000,27850,1.39,1.39,1.30,1.30,-0.13,10
105/09/29,241000,265910,1.23,1.25,1.03,1.07,-0.23,16
105/09/30,78000,85470,1.09,1.11,1.08,1.09,+0.02,8
105/10/03,126000,144180,1.14,1.20,1.12,1.14,+0.05,7
105/10/04,213000,246370,1.14,1.17,1.12,1.16,+0.02,12
105/10/05,311000,376720,1.18,1.26,1.18,1.22,+0.06,10
105/10/06,274000,308190,1.13,1.15,1.10,1.15,-0.07,14
105/10/07,140000,156350,1.12,1.13,1.10,1.10,-0.05,4
105/10/11,36000,38990,1.08,1.17,1.02,1.17,+0.07,7
105/10/12,30000,33820,1.13,1.13,1.11,1.11,-0.06,2
105/10/13,46000,53080,1.18,1.18,1.12,1.12,+0.01,3
105/10/14,5000,5140,1.06,1.06,1.01,1.01,-0.11,4
105/10/17,5000,5150,1.03,1.03,1.03,1.03,+0.02,1
105/10/18,0,0,---,---,---,---,---,0
105/10/19,5000,5040,1.01,1.01,1.00,1.00,+0.02,2
105/10/20,21000,22700,1.10,1.10,1.08,1.08,+0.08,3
105/10/21,119000,153020,1.16,1.47,1.16,1.26,+0.18,10
105/10/24,159000,213300,1.36,1.36,1.32,1.36,+0.10,10
105/10/25,195000,293670,1.40,1.53,1.40,1.48,+0.12,10
105/10/26,406000,627520,1.38,1.73,1.38,1.73,+0.25,20
105/10/27,217000,379320,1.84,1.84,1.69,1.72,-0.01,25
105/10/28,17000,26860,1.58,1.58,1.58,1.58,-0.14,1
105/10/31,0,0,---,---,---,---,---,0
105/11/01,0,0,---,---,---,---,---,0
105/11/02,0,0,---,---,---,---,---,0
105/11/03,0,0,---,---,---,---,---,0
105/11/04,0,0,---,---,---,---,---,0
105/11/07,0,0,---,---,---,---,---,0
105/11/08,0,0,---,---,---,---,---,0
105/11/09,0,0,---,---,---,---,---,0
105/11/10,0,0,---,---,---,---,---,0
105/11/11,0,0,---,---,---,---,---,0
