105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,60000,38400,0.64,0.64,0.64,0.64,X,1
105/09/20,3000,1680,0.56,0.56,0.56,0.56,-0.08,2
105/09/21,6000,3660,0.61,0.61,0.61,0.61,0.05,4
105/09/22,3000,1950,0.65,0.65,0.65,0.65,0.04,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,6000,3180,0.53,0.53,0.53,0.53,X,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,15000,11200,0.74,0.76,0.74,0.74,X,3
105/10/05,15000,12150,0.81,0.81,0.81,0.81,0.07,1
105/10/06,0,0,--,--,--,--,,0
