105/08/24,297000,66970,0.23,0.24,0.22,0.23,0.01,6
105/08/25,248000,58160,0.24,0.25,0.23,0.25,0.02,7
105/08/26,302000,69520,0.26,0.26,0.23,0.23,-0.02,2
105/08/29,490000,119100,0.23,0.26,0.22,0.26,0.03,7
105/08/30,102000,25540,0.27,0.27,0.25,0.25,-0.01,3
105/08/31,346000,85920,0.24,0.26,0.24,0.25,,8
105/09/01,142000,32720,0.26,0.26,0.23,0.23,-0.02,4
105/09/02,432000,104320,0.23,0.26,0.23,0.26,0.03,10
105/09/05,15000,3750,0.27,0.27,0.24,0.24,-0.02,2
105/09/06,400000,92200,0.23,0.25,0.23,0.25,0.01,4
105/09/07,311000,62400,0.20,0.22,0.20,0.22,-0.03,4
105/09/08,30000,6040,0.22,0.22,0.20,0.20,-0.02,3
105/09/09,70000,15100,0.22,0.22,0.21,0.22,0.02,5
105/09/10,317000,71920,0.23,0.24,0.22,0.23,0.01,6
105/09/12,318000,73340,0.25,0.25,0.23,0.24,0.01,5
105/09/13,147000,36450,0.24,0.25,0.24,0.25,0.01,4
105/09/14,1463000,458000,0.28,0.35,0.27,0.30,0.05,27
105/09/19,1672000,392120,0.29,0.29,0.20,0.20,-0.10,15
105/09/20,770000,157200,0.20,0.22,0.19,0.21,0.01,9
105/09/21,1470000,240550,0.20,0.20,0.15,0.16,-0.05,13
105/09/22,1208000,180900,0.17,0.17,0.14,0.16,,14
105/09/23,685000,103000,0.16,0.16,0.15,0.16,,5
105/09/26,60000,9800,0.17,0.17,0.16,0.16,,3
105/09/29,430000,50100,0.13,0.13,0.10,0.12,-0.04,8
105/09/30,0,0,--,--,--,--,,0
105/10/03,830000,88700,0.10,0.19,0.10,0.10,X,4
105/10/04,60000,6000,0.10,0.10,0.10,0.10,,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,20000,2800,0.14,0.14,0.14,0.14,X,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,75000,3050,0.04,0.05,0.04,0.04,X,3
105/10/12,100000,4000,0.04,0.04,0.04,0.04,,2
105/10/13,100000,8000,0.08,0.08,0.08,0.08,0.04,1
105/10/14,100000,10000,0.10,0.10,0.10,0.10,0.02,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,115000,2300,0.02,0.02,0.02,0.02,X,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,100000,3000,0.03,0.03,0.03,0.03,X,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,425000,4250,0.01,0.01,0.01,0.01,X,2
105/10/25,0,0,--,--,--,--,,0
105/10/26,10000,100,0.01,0.01,0.01,0.01,X,1
105/10/27,20000,200,0.01,0.01,0.01,0.01,,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,8000,80,0.01,0.01,0.01,0.01,X,8
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
