106/02/10,0,0,--,--,--,--,,0
106/02/13,14000,18340,1.31,1.31,1.31,1.31,X,5
106/02/14,14000,19070,1.37,1.37,1.36,1.36,0.05,2
106/02/15,5000,6600,1.32,1.32,1.32,1.32,-0.04,1
106/02/16,167000,209260,1.30,1.30,1.24,1.28,-0.04,7
106/02/17,258000,306010,1.21,1.22,1.14,1.14,-0.14,8
106/02/18,16000,17840,1.16,1.16,1.08,1.10,-0.04,4
106/02/20,43000,42820,0.96,1.00,0.96,1.00,-0.10,6
106/02/21,138000,138510,1.01,1.03,0.97,1.02,0.02,19
106/02/22,155000,162450,1.05,1.10,1.02,1.08,0.06,8
106/02/23,18000,18430,1.03,1.03,1.02,1.02,-0.06,3
106/02/24,53000,52850,1.01,1.01,0.97,1.00,-0.02,4
106/03/01,185000,163650,0.88,0.89,0.88,0.89,-0.11,2
106/03/02,27000,26270,0.99,1.00,0.95,1.00,0.11,5
106/03/03,23000,22340,0.96,0.98,0.96,0.98,-0.02,3
106/03/06,2000,2010,1.00,1.01,1.00,1.01,0.03,2
106/03/07,2000,2090,1.03,1.06,1.03,1.06,0.05,2
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,190000,164240,0.93,0.93,0.86,0.92,X,4
106/03/13,3000,2730,0.91,0.91,0.91,0.91,-0.01,1
106/03/14,233000,266230,1.04,1.34,1.04,1.32,0.41,22
106/03/15,214000,256040,1.17,1.21,1.17,1.19,-0.13,5
106/03/16,855000,1141380,1.33,1.51,1.24,1.26,0.07,33
106/03/17,1242000,1895490,1.57,1.62,1.43,1.55,0.29,44
106/03/20,1611000,2690290,1.53,1.87,1.53,1.86,0.31,45
106/03/21,712000,1315780,1.87,1.93,1.82,1.93,0.07,17
106/03/22,373000,653880,1.77,1.80,1.74,1.76,-0.17,13
