105/08/24,60000,86400,1.44,1.44,1.44,1.44,-0.02,2
105/08/25,232000,342460,1.37,1.50,1.37,1.45,0.01,10
105/08/26,162000,243640,1.50,1.54,1.48,1.49,0.04,7
105/08/29,0,0,--,--,--,--,,0
105/08/30,73000,109710,1.50,1.57,1.50,1.57,X,3
105/08/31,512000,835890,1.63,1.70,1.58,1.68,0.11,15
105/09/01,295000,456260,1.59,1.59,1.49,1.49,-0.19,15
105/09/02,183000,249390,1.49,1.49,1.30,1.33,-0.16,10
105/09/05,50000,71300,1.45,1.45,1.39,1.39,0.06,2
105/09/06,30000,39900,1.35,1.35,1.32,1.32,-0.07,2
105/09/07,110000,158200,1.43,1.45,1.41,1.42,0.10,5
105/09/08,193000,286260,1.52,1.52,1.46,1.46,0.04,10
105/09/09,110000,161400,1.52,1.52,1.46,1.46,,5
105/09/10,115000,159150,1.38,1.39,1.38,1.39,-0.07,3
105/09/12,103000,140430,1.42,1.42,1.31,1.31,-0.08,7
105/09/13,226000,277000,1.32,1.32,1.17,1.20,-0.11,11
105/09/14,153000,186660,1.22,1.22,1.22,1.22,0.02,4
105/09/19,768000,1151860,1.48,1.55,1.44,1.44,0.22,19
105/09/20,660000,936390,1.35,1.45,1.35,1.41,-0.03,15
105/09/21,486000,653380,1.39,1.39,1.31,1.34,-0.07,15
105/09/22,187000,245260,1.33,1.33,1.30,1.30,-0.04,7
105/09/23,363000,462670,1.32,1.32,1.25,1.25,-0.05,6
105/09/26,260000,324800,1.23,1.33,1.23,1.27,0.02,4
105/09/29,620000,750600,1.22,1.24,1.14,1.14,-0.13,11
105/09/30,0,0,--,--,--,--,,0
105/10/03,486000,511600,1.03,1.13,1.03,1.11,X,11
105/10/04,566000,633040,1.13,1.15,1.10,1.10,-0.01,26
105/10/05,136000,142350,1.05,1.05,1.03,1.05,-0.05,6
105/10/06,2030000,1873200,0.97,0.97,0.88,0.97,-0.08,16
105/10/07,85000,74150,0.91,0.91,0.77,0.77,-0.20,4
105/10/11,40000,25600,0.70,0.70,0.46,0.46,-0.31,2
105/10/12,50000,25000,0.50,0.50,0.50,0.50,0.04,1
105/10/13,30000,15000,0.50,0.50,0.50,0.50,,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,25000,10250,0.41,0.41,0.41,0.41,X,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,2000,720,0.36,0.36,0.36,0.36,X,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,1000,530,0.53,0.53,0.53,0.53,X,1
105/10/24,1000,560,0.56,0.56,0.56,0.56,0.03,1
105/10/25,10000,5900,0.59,0.59,0.59,0.59,0.03,1
105/10/26,11000,6460,0.58,0.66,0.58,0.66,0.07,2
105/10/27,1000,570,0.57,0.57,0.57,0.57,-0.09,1
105/10/28,1000,810,0.81,0.81,0.81,0.81,0.24,1
105/10/31,345000,338160,0.92,1.04,0.92,1.04,0.23,12
105/11/01,306000,288840,1.00,1.00,0.90,0.93,-0.11,10
105/11/02,281000,281050,0.97,1.01,0.95,0.95,0.02,4
105/11/03,60000,55560,0.94,0.95,0.91,0.91,-0.04,3
105/11/04,451000,446390,1.05,1.07,0.92,1.04,0.13,8
105/11/07,235000,263720,1.13,1.13,1.08,1.08,0.04,6
105/11/08,10000,11550,1.19,1.19,1.12,1.12,0.04,2
105/11/09,160000,156800,1.23,1.23,0.89,0.92,-0.20,4
105/11/10,69000,93260,1.11,1.53,1.11,1.53,0.61,7
105/11/11,0,0,--,--,--,--,,0
105/11/14,50000,57500,1.15,1.15,1.15,1.15,X,5
105/11/15,1000,1500,1.50,1.50,1.50,1.50,0.35,1
105/11/16,5000,6850,1.37,1.37,1.37,1.37,-0.13,1
105/11/17,5000,6650,1.33,1.33,1.33,1.33,-0.04,1
105/11/18,11000,13340,1.20,1.34,1.20,1.34,0.01,2
105/11/21,65000,106350,1.53,1.73,1.53,1.68,0.34,7
105/11/22,60000,104950,1.83,1.83,1.70,1.75,0.07,6
105/11/23,41000,64190,1.64,1.64,1.55,1.64,-0.11,4
105/11/24,122000,141710,1.23,1.30,1.12,1.12,-0.52,14
105/11/25,149000,200170,1.18,1.38,1.18,1.30,0.18,10
105/11/28,110000,151370,1.38,1.40,1.27,1.27,-0.03,10
105/11/29,74000,98940,1.31,1.35,1.31,1.33,0.06,7
105/11/30,131000,196320,1.39,1.61,1.34,1.34,0.01,10
