105/08/24,693000,466370,0.69,0.69,0.66,0.66,-0.04,9
105/08/25,2016000,1508790,0.66,0.78,0.66,0.75,0.09,31
105/08/26,1638000,1230870,0.75,0.78,0.71,0.71,-0.04,44
105/08/29,729000,500700,0.72,0.72,0.67,0.68,-0.03,12
105/08/30,1564000,1072460,0.70,0.72,0.68,0.72,0.04,17
105/08/31,1176000,874820,0.74,0.76,0.72,0.74,0.02,28
105/09/01,989000,705130,0.75,0.75,0.70,0.71,-0.03,20
105/09/02,804000,523390,0.70,0.70,0.62,0.63,-0.08,13
105/09/05,61000,41270,0.68,0.68,0.67,0.68,0.05,7
105/09/06,1782000,1337910,0.69,0.80,0.69,0.76,0.08,33
105/09/07,5617000,4507310,0.83,0.83,0.78,0.82,0.06,84
105/09/08,5939000,5258240,0.90,0.95,0.82,0.93,0.11,198
105/09/09,790000,688410,0.92,0.92,0.83,0.87,-0.06,43
105/09/10,989000,787080,0.79,0.82,0.79,0.80,-0.07,15
105/09/12,77000,61500,0.82,0.82,0.78,0.78,-0.02,6
105/09/13,1496000,1178010,0.83,0.83,0.72,0.74,-0.04,15
105/09/14,258000,182380,0.78,0.78,0.69,0.72,-0.02,10
105/09/19,2360000,1982200,0.83,0.94,0.79,0.94,0.22,45
105/09/20,2910000,2777960,0.91,1.09,0.88,1.03,0.09,72
105/09/21,2864000,3321810,1.10,1.19,1.06,1.11,0.08,71
105/09/22,2106000,2578400,1.25,1.33,1.18,1.19,0.08,63
105/09/23,578000,705860,1.25,1.25,1.17,1.25,0.06,24
105/09/26,219000,265740,1.19,1.27,1.14,1.27,0.02,12
105/09/29,1046000,1379370,1.32,1.42,1.25,1.29,0.02,23
105/09/30,915000,1223730,1.25,1.39,1.25,1.38,0.09,27
105/10/03,671000,879710,1.40,1.40,1.27,1.31,-0.07,21
105/10/04,583000,743930,1.30,1.30,1.25,1.25,-0.06,10
105/10/05,1545000,1956530,1.23,1.35,1.23,1.27,0.02,21
105/10/06,1738000,2037220,1.19,1.20,1.16,1.16,-0.11,14
105/10/07,133000,140740,1.08,1.08,0.94,0.94,-0.22,12
105/10/11,228000,210930,1.02,1.02,0.86,0.86,-0.08,10
105/10/12,340000,306050,0.84,0.97,0.84,0.89,0.03,16
105/10/13,254000,223430,0.90,0.90,0.82,0.84,-0.05,14
105/10/14,174000,131780,0.77,0.77,0.70,0.72,-0.12,6
105/10/17,297000,254670,0.75,0.90,0.75,0.90,0.18,8
105/10/18,57000,46870,0.83,0.83,0.81,0.81,-0.09,4
105/10/19,20000,16400,0.82,0.82,0.82,0.82,0.01,1
105/10/20,171000,137410,0.79,0.81,0.79,0.81,-0.01,4
105/10/21,141000,112160,0.81,0.81,0.76,0.76,-0.05,4
105/10/24,969000,820040,0.77,0.90,0.77,0.89,0.13,36
105/10/25,2054000,1879320,0.90,0.99,0.85,0.96,0.07,52
105/10/26,1166000,1124160,0.87,1.03,0.83,0.99,0.03,36
105/10/27,367000,340120,0.93,1.00,0.87,0.88,-0.11,20
105/10/28,278000,198600,0.71,0.74,0.69,0.69,-0.19,17
105/10/31,67000,42970,0.65,0.65,0.63,0.64,-0.05,4
105/11/01,604000,362550,0.54,0.67,0.54,0.67,0.03,5
105/11/02,796000,483420,0.63,0.63,0.53,0.53,-0.14,10
105/11/03,210000,91000,0.45,0.45,0.41,0.44,-0.09,5
105/11/04,0,0,--,--,--,--,,0
105/11/07,386000,170130,0.43,0.46,0.43,0.46,X,9
105/11/08,366000,169920,0.48,0.48,0.45,0.45,-0.01,7
105/11/09,79000,25670,0.49,0.49,0.27,0.27,-0.18,5
105/11/10,64000,20180,0.33,0.33,0.31,0.31,0.04,4
105/11/11,110000,24750,0.21,0.24,0.21,0.23,-0.08,5
105/11/14,100000,13000,0.13,0.13,0.13,0.13,-0.10,1
105/11/15,16000,2040,0.12,0.14,0.12,0.14,0.01,2
105/11/16,0,0,--,--,--,--,,0
105/11/17,68000,7480,0.11,0.11,0.11,0.11,X,2
105/11/18,73000,7440,0.10,0.11,0.10,0.11,,2
105/11/21,115000,12840,0.10,0.12,0.10,0.12,0.01,4
105/11/22,110000,9860,0.10,0.10,0.08,0.08,-0.04,2
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
