105/08/24,200000,119760,0.60,0.60,0.59,0.60,-0.04,8
105/08/25,316000,183410,0.59,0.60,0.56,0.60,,10
105/08/26,357000,217250,0.60,0.61,0.60,0.61,0.01,7
105/08/29,5000,2950,0.59,0.59,0.59,0.59,-0.02,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,795000,503880,0.60,0.67,0.60,0.66,X,20
105/09/01,901000,581210,0.63,0.66,0.61,0.62,-0.04,31
105/09/02,433000,259900,0.62,0.62,0.58,0.59,-0.03,17
105/09/05,535000,332960,0.62,0.63,0.62,0.62,0.03,19
105/09/06,955000,635970,0.62,0.72,0.62,0.72,0.10,46
105/09/07,633000,428940,0.70,0.70,0.66,0.67,-0.05,28
105/09/08,362000,233880,0.66,0.66,0.63,0.64,-0.03,16
105/09/09,670000,436910,0.66,0.67,0.63,0.64,,23
105/09/10,283000,156150,0.55,0.56,0.54,0.55,-0.09,18
105/09/12,376000,185630,0.50,0.51,0.48,0.48,-0.07,12
105/09/13,158000,69270,0.47,0.47,0.43,0.43,-0.05,5
105/09/14,5000,2250,0.45,0.45,0.45,0.45,0.02,1
105/09/19,379000,200690,0.51,0.58,0.50,0.55,0.10,15
105/09/20,273000,141650,0.52,0.52,0.51,0.52,-0.03,6
105/09/21,126000,68040,0.54,0.54,0.54,0.54,0.02,4
105/09/22,50000,29000,0.58,0.58,0.58,0.58,0.04,2
105/09/23,347000,210150,0.58,0.64,0.58,0.63,0.05,17
105/09/26,337000,204720,0.61,0.62,0.59,0.62,-0.01,20
105/09/29,344000,227390,0.64,0.74,0.63,0.68,0.06,25
105/09/30,306000,191360,0.62,0.63,0.61,0.62,-0.06,12
105/10/03,370000,217620,0.60,0.61,0.57,0.57,-0.05,7
105/10/04,399000,231290,0.55,0.62,0.54,0.59,0.02,20
105/10/05,276000,175320,0.62,0.68,0.62,0.63,0.04,22
105/10/06,188000,121680,0.64,0.65,0.64,0.65,0.02,8
105/10/07,70000,45500,0.64,0.66,0.64,0.66,0.01,2
105/10/11,32000,20440,0.64,0.64,0.62,0.62,-0.04,2
105/10/12,305000,186400,0.60,0.64,0.60,0.64,0.02,10
105/10/13,595000,379270,0.66,0.66,0.62,0.64,,16
105/10/14,635000,392670,0.62,0.63,0.60,0.60,-0.04,13
105/10/17,341000,204450,0.58,0.62,0.58,0.62,0.02,9
105/10/18,626000,365270,0.60,0.60,0.57,0.57,-0.05,13
105/10/19,117000,66870,0.59,0.59,0.56,0.57,,3
105/10/20,397000,228210,0.58,0.58,0.57,0.57,,5
105/10/21,120000,63800,0.53,0.54,0.53,0.54,-0.03,2
105/10/24,330000,182500,0.55,0.56,0.55,0.56,0.02,7
105/10/25,295000,166850,0.56,0.58,0.56,0.57,0.01,8
105/10/26,166000,86520,0.52,0.53,0.52,0.52,-0.05,13
105/10/27,170000,86850,0.52,0.52,0.49,0.50,-0.02,9
105/10/28,92000,44570,0.48,0.52,0.48,0.52,0.02,5
105/10/31,0,0,--,--,--,--,,0
105/11/01,142000,86890,0.61,0.62,0.61,0.62,X,10
105/11/02,114000,61880,0.54,0.57,0.52,0.52,-0.10,4
105/11/03,78000,36660,0.47,0.47,0.47,0.47,-0.05,1
105/11/04,101000,44440,0.44,0.44,0.44,0.44,-0.03,1
105/11/07,101000,45450,0.45,0.45,0.45,0.45,0.01,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,73000,33360,0.48,0.48,0.42,0.42,X,3
105/11/10,18000,9620,0.53,0.54,0.53,0.54,0.12,3
105/11/11,18000,8100,0.45,0.45,0.45,0.45,-0.09,2
105/11/14,4000,1240,0.31,0.31,0.31,0.31,-0.14,2
105/11/15,123000,54300,0.40,0.46,0.40,0.43,0.12,14
105/11/16,122000,50860,0.40,0.44,0.39,0.43,,11
105/11/17,19000,7840,0.41,0.42,0.40,0.42,-0.01,4
105/11/18,108000,50660,0.45,0.47,0.45,0.47,0.05,12
105/11/21,151000,66440,0.45,0.45,0.43,0.43,-0.04,6
105/11/22,65000,29050,0.43,0.45,0.43,0.45,0.02,4
105/11/23,95000,39060,0.42,0.42,0.41,0.42,-0.03,4
105/11/24,131000,53760,0.42,0.42,0.38,0.38,-0.04,5
105/11/25,119000,43040,0.37,0.37,0.36,0.36,-0.02,3
105/11/28,0,0,--,--,--,--,,0
105/11/29,51000,17840,0.35,0.35,0.34,0.34,X,2
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,9000,3060,0.34,0.34,0.34,0.34,X,1
105/12/07,19000,6080,0.32,0.32,0.32,0.32,-0.02,4
105/12/08,15000,4800,0.32,0.32,0.32,0.32,,3
105/12/09,55000,20470,0.34,0.38,0.34,0.38,0.06,6
105/12/12,40000,14100,0.36,0.36,0.35,0.35,-0.03,3
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,11000,3960,0.36,0.36,0.36,0.36,X,1
105/12/16,111000,36630,0.33,0.33,0.33,0.33,-0.03,3
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
