105/11/15,7000,4520,0.66,0.66,0.63,0.63,-0.11,3
105/11/16,319000,231640,0.68,0.73,0.68,0.73,0.10,8
105/11/17,458000,341940,0.76,0.76,0.73,0.73,,10
105/11/18,473000,363280,0.73,0.80,0.70,0.80,0.07,17
105/11/21,1269000,1044260,0.78,0.87,0.78,0.85,0.05,32
105/11/22,1522000,1301420,0.86,0.89,0.82,0.86,0.01,28
105/11/23,1039000,886700,0.87,0.87,0.83,0.83,-0.03,15
105/11/24,243000,192700,0.77,0.81,0.76,0.78,-0.05,14
105/11/25,309000,248390,0.79,0.83,0.79,0.79,0.01,14
105/11/28,1411000,1148730,0.80,0.87,0.79,0.82,0.03,32
105/11/29,650000,529260,0.80,0.83,0.79,0.81,-0.01,12
105/11/30,1646000,1429900,0.83,0.90,0.83,0.84,0.03,24
105/12/01,1674000,1410140,0.85,0.86,0.83,0.84,,26
105/12/02,98000,78880,0.80,0.81,0.80,0.81,-0.03,3
105/12/05,99000,81870,0.81,0.85,0.81,0.82,0.01,9
105/12/06,437000,347270,0.85,0.85,0.78,0.78,-0.04,9
105/12/07,145000,111150,0.77,0.77,0.75,0.75,-0.03,3
105/12/08,931000,731070,0.77,0.81,0.77,0.77,0.02,14
105/12/09,685000,535100,0.79,0.79,0.76,0.76,-0.01,19
105/12/12,46000,35750,0.78,0.78,0.75,0.75,-0.01,8
105/12/13,7000,5460,0.78,0.78,0.78,0.78,0.03,4
105/12/14,38000,30020,0.79,0.79,0.79,0.79,0.01,1
105/12/15,401000,318290,0.79,0.82,0.79,0.82,0.03,15
105/12/16,1326000,1145800,0.86,0.90,0.80,0.80,-0.02,48
105/12/19,504000,383170,0.76,0.77,0.73,0.73,-0.07,23
105/12/20,365000,252420,0.70,0.70,0.69,0.69,-0.04,6
105/12/21,117000,84240,0.72,0.72,0.72,0.72,0.03,3
105/12/22,1091000,712590,0.69,0.69,0.62,0.62,-0.10,12
105/12/23,650000,436310,0.65,0.69,0.65,0.66,0.04,11
105/12/26,277000,175200,0.61,0.64,0.61,0.63,-0.03,5
105/12/27,207000,132380,0.64,0.64,0.63,0.63,,4
105/12/28,870000,577940,0.64,0.68,0.64,0.66,0.03,13
105/12/29,448000,291210,0.64,0.66,0.64,0.65,-0.01,8
105/12/30,80000,52190,0.65,0.66,0.64,0.64,-0.01,6
106/01/03,358000,244120,0.64,0.71,0.64,0.71,0.07,10
106/01/04,350000,250980,0.72,0.73,0.71,0.73,0.02,7
106/01/05,278000,209310,0.75,0.77,0.75,0.77,0.04,5
106/01/06,372000,297570,0.79,0.81,0.79,0.79,0.02,8
106/01/09,475000,398540,0.86,0.86,0.80,0.80,0.01,19
106/01/10,296000,234200,0.80,0.80,0.78,0.80,,7
106/01/11,1294000,1114460,0.85,0.88,0.83,0.83,0.03,26
106/01/12,886000,740080,0.84,0.85,0.82,0.83,,17
106/01/13,260000,208000,0.80,0.80,0.80,0.80,-0.03,2
106/01/16,13000,10350,0.83,0.83,0.79,0.81,0.01,3
