105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,92000,139440,1.53,1.53,1.51,1.51,X,2
105/09/26,736000,1142260,1.55,1.59,1.54,1.59,0.08,12
105/09/29,1532000,2463180,1.55,1.68,1.55,1.63,0.04,22
105/09/30,965000,1500410,1.57,1.58,1.54,1.55,-0.08,14
105/10/03,161000,218350,1.51,1.51,1.20,1.22,-0.33,4
105/10/04,387000,510220,1.29,1.36,1.27,1.31,0.09,9
105/10/05,293000,383830,1.31,1.31,1.31,1.31,,9
105/10/06,0,0,--,--,--,--,,0
105/10/07,103000,140080,1.36,1.36,1.36,1.36,X,2
105/10/11,572000,800240,1.35,1.41,1.35,1.40,0.04,7
105/10/12,723000,1008200,1.39,1.41,1.37,1.41,0.01,9
105/10/13,303000,430040,1.41,1.43,1.38,1.38,-0.03,6
105/10/14,39000,53820,1.38,1.38,1.38,1.38,,1
105/10/17,392000,560540,1.42,1.44,1.42,1.44,0.06,4
105/10/18,392000,565040,1.45,1.45,1.42,1.42,-0.02,2
105/10/19,648000,1064700,1.51,1.84,1.51,1.84,0.42,8
105/10/20,818000,1468740,1.77,1.80,1.77,1.77,-0.07,8
105/10/21,290000,474880,1.68,1.68,1.54,1.55,-0.22,6
105/10/24,60000,100200,1.67,1.67,1.67,1.67,0.12,1
105/10/25,209000,347210,1.62,1.69,1.62,1.69,0.02,3
105/10/26,154000,261290,1.71,1.71,1.66,1.66,-0.03,3
105/10/27,186000,306900,1.65,1.65,1.65,1.65,-0.01,2
105/10/28,181000,298650,1.65,1.65,1.65,1.65,,1
105/10/31,10000,16300,1.63,1.63,1.63,1.63,-0.02,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,173000,294450,1.69,1.73,1.69,1.73,X,7
105/11/03,234000,439020,1.88,1.88,1.80,1.88,0.15,8
105/11/04,1000,1820,1.82,1.82,1.82,1.82,-0.06,1
105/11/07,10000,17000,1.70,1.70,1.70,1.70,-0.12,1
105/11/08,140000,263450,1.76,2.00,1.76,1.89,0.19,7
105/11/09,185000,360940,1.92,1.99,1.92,1.99,0.10,9
105/11/10,96000,191760,1.94,2.00,1.94,2.00,0.01,5
105/11/11,53000,122690,2.31,2.32,2.31,2.31,0.31,3
105/11/14,173000,405410,2.26,2.47,2.26,2.37,0.06,10
105/11/15,594000,1495730,2.47,2.57,2.47,2.54,0.17,19
105/11/16,475000,1094600,2.35,2.35,2.23,2.23,-0.31,31
105/11/17,3000,6960,2.32,2.32,2.32,2.32,0.09,1
105/11/18,3000,6870,2.29,2.29,2.29,2.29,-0.03,1
105/11/21,245000,593100,2.42,2.43,2.42,2.42,0.13,8
105/11/22,245000,575250,2.32,2.36,2.32,2.36,-0.06,17
105/11/23,3000,5940,1.98,1.98,1.98,1.98,-0.38,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,125000,261250,2.09,2.09,2.09,2.09,X,2
105/11/29,125000,261350,2.09,2.10,2.09,2.09,,7
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,12000,24840,2.07,2.07,2.07,2.07,X,1
105/12/05,12000,25080,2.09,2.09,2.09,2.09,0.02,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,3000,4800,1.60,1.60,1.60,1.60,X,1
105/12/09,61000,93700,1.63,1.65,1.52,1.52,-0.08,3
105/12/12,191000,304180,1.52,1.63,1.52,1.63,0.11,5
105/12/13,138000,212440,1.53,1.54,1.53,1.53,-0.10,4
105/12/14,26000,37360,1.51,1.51,1.32,1.32,-0.21,2
105/12/15,16000,19840,1.24,1.24,1.24,1.24,-0.08,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,29000,37410,1.29,1.29,1.29,1.29,X,3
105/12/20,191000,260560,1.31,1.37,1.31,1.37,0.08,7
105/12/21,162000,199750,1.30,1.30,1.20,1.23,-0.14,11
105/12/22,73000,79570,1.09,1.09,1.09,1.09,-0.14,1
105/12/23,73000,75190,1.03,1.03,1.03,1.03,-0.06,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,120000,123600,1.03,1.03,1.03,1.03,X,2
105/12/29,120000,116400,0.97,0.97,0.97,0.97,-0.06,2
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,145000,72270,0.48,0.51,0.48,0.51,X,7
106/01/13,145000,77480,0.53,0.54,0.53,0.54,0.03,11
106/01/16,38000,21660,0.57,0.57,0.57,0.57,0.03,2
106/01/17,354000,205760,0.53,0.60,0.53,0.60,0.03,5
106/01/18,316000,171640,0.55,0.55,0.54,0.54,-0.06,3
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,58000,30160,0.52,0.52,0.52,0.52,X,1
106/01/24,58000,20880,0.36,0.36,0.36,0.36,-0.16,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
