105/10/24,0,0,--,--,--,--,,0
105/10/25,4000,3880,0.97,0.97,0.97,0.97,X,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,171000,178410,1.01,1.05,0.99,0.99,X,6
105/10/28,167000,161110,0.97,0.97,0.95,0.95,-0.04,5
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,9000,6570,0.73,0.73,0.73,0.73,X,1
105/11/07,11000,8030,0.73,0.73,0.73,0.73,,2
105/11/08,184000,130640,0.71,0.71,0.71,0.71,-0.02,5
105/11/09,204000,142420,0.71,0.71,0.60,0.60,-0.11,3
105/11/10,112000,70740,0.64,0.64,0.63,0.63,0.03,6
105/11/11,63000,37040,0.61,0.61,0.57,0.57,-0.06,4
105/11/14,14000,7280,0.52,0.52,0.52,0.52,-0.05,2
105/11/15,143000,75960,0.52,0.54,0.52,0.54,0.02,4
105/11/16,100000,56000,0.56,0.56,0.56,0.56,0.02,1
105/11/17,222000,110200,0.50,0.50,0.49,0.50,-0.06,3
105/11/18,42000,18900,0.45,0.45,0.45,0.45,-0.05,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,160000,80000,0.50,0.50,0.50,0.50,X,2
105/11/25,160000,75300,0.48,0.48,0.47,0.47,-0.03,2
105/11/28,181000,93600,0.51,0.52,0.51,0.52,0.05,5
105/11/29,181000,90500,0.50,0.50,0.50,0.50,-0.02,4
105/11/30,69000,38740,0.56,0.57,0.56,0.57,0.07,3
105/12/01,31000,16450,0.53,0.54,0.53,0.54,-0.03,2
105/12/02,42000,20250,0.51,0.51,0.48,0.48,-0.06,3
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,149000,85740,0.54,0.62,0.54,0.62,X,4
105/12/09,149000,91870,0.62,0.63,0.61,0.61,-0.01,9
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,160000,93120,0.59,0.59,0.58,0.58,X,4
105/12/19,160000,89420,0.57,0.57,0.55,0.55,-0.03,5
105/12/20,0,0,--,--,--,--,,0
105/12/21,1000,540,0.54,0.54,0.54,0.54,X,1
105/12/22,522000,306380,0.57,0.60,0.57,0.57,0.03,11
105/12/23,512000,261000,0.51,0.51,0.50,0.51,-0.06,10
105/12/26,38000,19230,0.51,0.51,0.50,0.50,-0.01,3
105/12/27,38000,18620,0.49,0.49,0.49,0.49,-0.01,3
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,1229000,703030,0.55,0.63,0.54,0.60,X,25
106/01/03,1588000,946530,0.59,0.61,0.58,0.61,0.01,40
106/01/04,439000,255650,0.60,0.60,0.57,0.57,-0.04,16
106/01/05,13000,7150,0.55,0.55,0.55,0.55,-0.02,1
106/01/06,1068000,619890,0.55,0.60,0.55,0.58,0.03,17
106/01/09,1173000,748950,0.67,0.67,0.61,0.61,0.03,20
106/01/10,95000,54840,0.58,0.58,0.56,0.56,-0.05,2
106/01/11,49000,27930,0.57,0.57,0.57,0.57,0.01,2
106/01/12,75000,41500,0.55,0.57,0.55,0.55,-0.02,9
106/01/13,28000,14900,0.54,0.54,0.53,0.53,-0.02,2
106/01/16,20000,9600,0.48,0.48,0.48,0.48,-0.05,2
106/01/17,5000,2300,0.46,0.46,0.46,0.46,-0.02,1
106/01/18,11000,5250,0.45,0.48,0.45,0.48,0.02,3
106/01/19,0,0,--,--,--,--,,0
106/01/20,15000,6950,0.47,0.47,0.45,0.45,X,2
106/01/23,0,0,--,--,--,--,,0
106/01/24,1000,460,0.46,0.46,0.46,0.46,X,1
106/02/02,26000,12880,0.49,0.50,0.49,0.50,0.04,3
106/02/03,46000,24080,0.53,0.53,0.52,0.52,0.02,7
106/02/06,15000,7740,0.51,0.52,0.51,0.52,,5
106/02/07,843000,497970,0.54,0.64,0.54,0.63,0.11,45
106/02/08,749000,447790,0.64,0.64,0.56,0.58,-0.05,61
106/02/09,452000,293610,0.62,0.69,0.61,0.61,0.03,16
106/02/10,463000,274080,0.64,0.64,0.54,0.54,-0.07,28
106/02/13,116000,66110,0.56,0.59,0.55,0.56,0.02,10
106/02/14,106000,61520,0.58,0.59,0.55,0.55,-0.01,9
106/02/15,477000,285690,0.59,0.62,0.58,0.59,0.04,17
106/02/16,363000,213520,0.61,0.61,0.56,0.57,-0.02,14
106/02/17,140000,83050,0.58,0.62,0.58,0.61,0.04,18
106/02/18,1239000,871250,0.65,0.74,0.64,0.69,0.08,36
106/02/20,1463000,970240,0.70,0.70,0.61,0.67,-0.02,56
106/02/21,702000,462530,0.67,0.67,0.60,0.66,-0.01,25
106/02/22,1125000,823750,0.68,0.78,0.67,0.67,0.01,42
106/02/23,823000,524750,0.67,0.68,0.58,0.58,-0.09,55
106/02/24,213000,135720,0.58,0.67,0.58,0.67,0.09,16
106/03/01,2316000,1730620,0.64,0.80,0.64,0.74,0.07,67
