106/03/08,0,0,--,--,--,--,,0
106/03/09,268000,298800,1.10,1.14,1.10,1.14,X,3
106/03/10,370000,455100,1.24,1.24,1.22,1.22,0.08,6
106/03/13,309000,341400,1.12,1.12,1.10,1.10,-0.12,10
106/03/14,284000,303040,1.07,1.08,1.06,1.07,-0.03,5
106/03/15,320000,346400,1.10,1.10,1.07,1.07,,6
106/03/16,441000,452680,1.05,1.05,1.02,1.02,-0.05,6
106/03/17,493000,489110,0.99,1.00,0.99,1.00,-0.02,11
106/03/20,470000,461050,0.97,1.00,0.97,0.98,-0.02,11
106/03/21,191000,182870,0.97,0.97,0.95,0.95,-0.03,5
106/03/22,131000,133160,1.02,1.02,1.00,1.00,0.05,6
106/03/23,185000,180690,0.98,0.99,0.96,0.96,-0.04,5
106/03/24,170000,171160,1.01,1.01,1.00,1.01,0.05,3
106/03/27,542000,553050,1.03,1.03,1.01,1.03,0.02,7
106/03/28,1367000,1338090,0.99,0.99,0.96,0.97,-0.06,11
106/03/29,1112000,1046030,0.93,0.95,0.93,0.95,-0.02,11
106/03/30,591000,554790,0.94,0.94,0.93,0.93,-0.02,5
106/03/31,621000,573450,0.92,0.93,0.92,0.93,,6
106/04/05,2088000,1180730,0.65,0.65,0.54,0.56,-0.37,14
106/04/06,2020000,1110640,0.53,0.60,0.52,0.60,0.04,15
106/04/07,315000,187650,0.59,0.62,0.56,0.62,0.02,9
