105/08/24,192093,1775644,9.20,9.30,9.20,9.20,-0.10,68
105/08/25,120022,1113918,9.20,9.35,9.20,9.26,+0.06,57
105/08/26,90031,841693,9.27,9.40,9.26,9.40,+0.14,51
105/08/29,108173,1019296,9.40,9.45,9.40,9.43,+0.03,77
105/08/30,86776,827020,9.45,9.56,9.45,9.56,+0.13,107
105/08/31,69034,656539,9.45,9.56,9.43,9.56,0.00,54
105/09/01,192001,1836589,9.48,9.60,9.48,9.60,+0.04,54
105/09/02,170319,1627998,9.60,9.61,9.49,9.50,-0.10,40
105/09/05,136000,1293200,9.50,9.57,9.46,9.49,-0.01,36
105/09/06,105000,1001760,9.50,9.60,9.50,9.51,+0.02,28
105/09/07,170000,1615470,9.50,9.54,9.49,9.51,0.00,29
105/09/08,135002,1287348,9.51,9.60,9.50,9.54,+0.03,35
105/09/09,123554,1177715,9.55,9.56,9.52,9.56,+0.02,43
105/09/10,85310,801770,9.36,9.45,9.36,9.39,-0.17,31
105/09/12,67008,631712,9.46,9.46,9.40,9.44,+0.05,30
105/09/13,69001,651569,9.45,9.45,9.44,9.44,0.00,19
105/09/14,104310,981401,9.43,9.44,9.37,9.38,-0.06,35
105/09/19,104000,982330,9.38,9.50,9.36,9.43,+0.05,32
105/09/20,341168,3229409,9.43,9.52,9.43,9.52,+0.09,69
105/09/21,164238,1554661,9.46,9.51,9.45,9.51,-0.01,26
105/09/22,71093,673983,9.55,9.55,9.45,9.48,-0.03,22
105/09/23,203186,1943966,9.50,9.60,9.50,9.56,+0.08,45
105/09/26,402062,3982276,9.58,10.20,9.58,9.83,+0.27,153
105/09/29,126163,1240305,9.70,10.00,9.70,9.82,-0.01,50
105/09/30,122031,1188610,9.76,9.80,9.66,9.66,-0.16,39
105/10/03,77310,748786,9.66,9.73,9.65,9.73,+0.07,29
105/10/04,90050,872795,9.70,9.71,9.63,9.71,-0.02,26
105/10/05,83101,805430,9.66,9.75,9.65,9.74,+0.03,30
105/10/06,122514,1197454,9.69,9.85,9.65,9.75,+0.01,34
105/10/07,107173,1048136,9.83,9.87,9.69,9.69,-0.06,33
105/10/11,225201,2182278,9.75,9.75,9.58,9.70,+0.01,60
105/10/12,54624,526049,9.68,9.68,9.58,9.66,-0.04,20
105/10/13,126592,1204842,9.66,9.66,9.40,9.53,-0.13,53
105/10/14,242155,2268186,9.43,9.45,9.31,9.45,-0.08,45
105/10/17,49431,459915,9.35,9.35,9.29,9.31,-0.14,35
105/10/18,27466,254987,9.31,9.31,9.25,9.26,-0.05,13
105/10/19,21001,195089,9.28,9.33,9.27,9.33,+0.07,13
105/10/20,92124,858792,9.26,9.40,9.26,9.37,+0.04,23
105/10/21,39000,366650,9.40,9.47,9.32,9.47,+0.10,19
105/10/24,41031,387654,9.38,9.56,9.38,9.55,+0.08,24
105/10/25,158001,1500489,9.50,9.53,9.40,9.53,-0.02,22
105/10/26,65031,608508,9.34,9.38,9.34,9.37,-0.16,23
105/10/27,193002,1822408,9.31,9.50,9.31,9.50,+0.13,27
105/10/28,138307,1325087,9.35,9.66,9.35,9.50,0.00,61
105/10/31,351124,3395696,9.64,9.72,9.59,9.72,+0.22,102
105/11/01,179025,1738718,9.72,9.74,9.68,9.74,+0.02,52
105/11/02,240136,2341104,9.69,9.80,9.68,9.78,+0.04,65
105/11/03,6299973,66953710,10.00,10.75,9.99,10.60,+0.82,1729
105/11/04,4510797,47753904,10.60,10.95,10.25,10.60,0.00,1439
105/11/07,2192781,23163961,10.60,10.85,10.30,10.30,-0.30,835
105/11/08,1547062,15439186,10.15,10.40,9.70,9.84,-0.46,600
105/11/09,1388500,12983209,9.97,9.98,8.87,9.14,-0.70,557
105/11/10,672013,6305340,9.45,9.49,9.31,9.37,+0.23,261
105/11/11,454104,4175517,9.33,9.35,9.07,9.35,-0.02,147
105/11/14,791293,7627510,9.49,9.92,9.35,9.92,+0.57,333
105/11/15,518589,5139899,9.92,10.10,9.81,9.85,-0.07,200
105/11/16,348443,3427248,9.85,9.93,9.71,9.84,-0.01,108
105/11/17,266031,2564167,9.75,9.75,9.52,9.63,-0.21,101
105/11/18,274001,2645469,9.75,9.75,9.57,9.70,+0.07,88
105/11/21,209304,2009396,9.71,9.71,9.50,9.54,-0.16,83
105/11/22,157411,1516665,9.58,9.70,9.55,9.61,+0.07,64
105/11/23,159342,1537152,9.78,9.78,9.61,9.65,+0.04,70
105/11/24,134194,1299308,9.66,9.77,9.60,9.75,+0.10,62
105/11/25,394062,3830960,9.74,9.80,9.66,9.76,+0.01,94
105/11/28,332404,3228095,9.76,9.76,9.68,9.69,-0.07,115
105/11/29,217000,2113170,9.84,9.84,9.68,9.71,+0.02,69
105/11/30,491651,5236081,10.65,10.65,10.65,10.65,+0.94,132
