105/09/29,1000,780,0.78,0.78,0.78,0.78,-0.27,1
105/09/30,10000,7900,0.79,0.79,0.79,0.79,0.01,1
105/10/03,5000,3850,0.77,0.77,0.77,0.77,-0.02,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,160000,127900,0.79,0.80,0.79,0.80,X,2
105/10/06,330000,269220,0.83,0.83,0.79,0.79,-0.01,5
105/10/07,215000,170910,0.77,0.82,0.77,0.82,0.03,6
105/10/11,188000,149820,0.79,0.81,0.77,0.78,-0.04,6
105/10/12,143000,113580,0.80,0.82,0.79,0.81,0.03,7
105/10/13,183000,142600,0.79,0.79,0.75,0.76,-0.05,12
105/10/14,118000,85420,0.73,0.76,0.71,0.76,,5
105/10/17,132000,98900,0.75,0.75,0.74,0.74,-0.02,4
105/10/18,247000,178490,0.72,0.74,0.71,0.72,-0.02,9
105/10/19,61000,44220,0.72,0.73,0.72,0.73,0.01,3
105/10/20,30000,21900,0.73,0.73,0.73,0.73,,1
105/10/21,5000,3800,0.76,0.76,0.76,0.76,0.03,1
105/10/24,186000,141470,0.75,0.77,0.75,0.76,,6
105/10/25,85000,64550,0.76,0.76,0.75,0.75,-0.01,3
105/10/26,0,0,--,--,--,--,,0
105/10/27,70000,50400,0.72,0.72,0.72,0.72,X,2
105/10/28,73000,54080,0.76,0.76,0.74,0.74,0.02,2
105/10/31,3000,2220,0.74,0.74,0.74,0.74,,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,58000,43550,0.75,0.80,0.75,0.80,X,2
105/11/03,250000,219370,0.81,0.91,0.81,0.89,0.09,9
105/11/04,157000,137710,0.88,0.88,0.83,0.83,-0.06,3
105/11/07,2000,1620,0.81,0.81,0.81,0.81,-0.02,1
105/11/08,4000,3280,0.82,0.82,0.82,0.82,0.01,1
105/11/09,219000,197370,0.83,0.95,0.82,0.95,0.13,9
105/11/10,480000,420280,0.86,0.89,0.86,0.89,-0.06,9
105/11/11,645000,656250,0.97,1.07,0.97,1.02,0.13,13
105/11/14,310000,305770,1.00,1.03,0.91,0.91,-0.11,8
105/11/15,28000,25340,0.93,0.93,0.89,0.90,-0.01,4
105/11/16,0,0,--,--,--,--,,0
105/11/17,313000,292170,0.91,0.94,0.91,0.94,X,6
105/11/18,345000,322160,0.92,0.96,0.90,0.96,0.02,6
105/11/21,65000,61100,0.94,0.94,0.94,0.94,-0.02,2
105/11/22,321000,282390,0.91,0.91,0.86,0.87,-0.07,3
105/11/23,350000,288480,0.84,0.84,0.78,0.80,-0.07,7
105/11/24,113000,94820,0.84,0.84,0.82,0.82,0.02,2
105/11/25,0,0,--,--,--,--,,0
105/11/28,108000,88560,0.82,0.82,0.82,0.82,X,1
105/11/29,113000,96100,0.86,0.86,0.85,0.85,0.03,2
105/11/30,10000,7900,0.81,0.81,0.77,0.77,-0.08,2
105/12/01,140000,112520,0.78,0.82,0.78,0.82,0.05,3
105/12/02,168000,141090,0.83,0.84,0.83,0.84,0.02,5
105/12/05,197000,164310,0.82,0.84,0.82,0.84,,10
105/12/06,174000,137460,0.79,0.79,0.79,0.79,-0.05,4
105/12/07,96000,72920,0.77,0.77,0.75,0.75,-0.04,2
105/12/08,274000,204920,0.74,0.75,0.74,0.75,,4
105/12/09,621000,470130,0.75,0.79,0.73,0.77,0.02,13
105/12/12,359000,270040,0.74,0.78,0.74,0.77,,7
105/12/13,139000,107340,0.77,0.78,0.77,0.78,0.01,3
105/12/14,709000,595220,0.80,0.86,0.80,0.86,0.08,15
105/12/15,767000,643640,0.85,0.85,0.82,0.85,-0.01,12
105/12/16,224000,179930,0.81,0.81,0.80,0.81,-0.04,6
105/12/19,152000,128980,0.82,0.88,0.82,0.87,0.06,7
105/12/20,40000,35500,0.88,0.89,0.88,0.88,0.01,3
105/12/21,5000,4350,0.87,0.87,0.87,0.87,-0.01,1
105/12/22,215000,213490,0.96,1.03,0.96,1.01,0.14,6
105/12/23,199000,200530,1.02,1.02,0.99,0.99,-0.02,3
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,10000,8100,0.81,0.81,0.81,0.81,X,1
106/01/03,30000,24000,0.80,0.80,0.80,0.80,-0.01,1
106/01/04,66000,52860,0.79,0.81,0.79,0.81,0.01,3
106/01/05,36000,28800,0.80,0.80,0.80,0.80,-0.01,2
106/01/06,0,0,--,--,--,--,,0
106/01/09,140000,112930,0.80,0.81,0.80,0.81,X,3
106/01/10,366000,312720,0.84,0.92,0.84,0.92,0.11,11
106/01/11,380000,342090,0.87,0.95,0.86,0.95,0.03,16
106/01/12,124000,126320,1.02,1.02,1.00,1.00,0.05,2
106/01/13,0,0,--,--,--,--,,0
106/01/16,10000,10200,1.02,1.02,1.02,1.02,X,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,10000,10600,1.06,1.06,1.06,1.06,X,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
