106/03/21,10000,19900,2.02,2.02,1.96,1.96,-0.25,2
106/03/22,10000,20500,2.05,2.05,2.05,2.05,0.09,1
106/03/23,2000,3980,1.99,1.99,1.99,1.99,-0.06,1
106/03/24,25000,48950,1.96,1.97,1.95,1.95,-0.04,3
106/03/27,0,0,--,--,--,--,,0
106/03/28,52000,103580,1.98,2.04,1.98,2.00,X,5
106/03/29,135000,270330,2.00,2.01,1.97,2.01,0.01,4
106/03/30,99000,196020,1.98,1.98,1.98,1.98,-0.03,1
106/03/31,6000,11520,1.92,1.92,1.92,1.92,-0.06,1
106/04/05,0,0,--,--,--,--,,0
106/04/06,25000,52110,2.03,2.15,2.03,2.15,X,3
106/04/07,11000,22920,2.12,2.15,1.99,1.99,-0.16,3
106/04/10,43000,87910,2.01,2.07,2.01,2.07,0.08,4
106/04/11,55000,119950,2.13,2.23,2.12,2.23,0.16,4
106/04/12,48000,110780,2.32,2.39,2.29,2.29,0.06,5
106/04/13,159000,387880,2.35,2.47,2.30,2.40,0.11,11
