105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,57000,50730,0.89,0.89,0.89,0.89,X,2
105/10/03,57000,48450,0.85,0.85,0.85,0.85,-0.04,2
105/10/04,6000,4920,0.83,0.83,0.81,0.81,-0.04,2
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,36000,28080,0.78,0.78,0.78,0.78,X,2
105/10/11,39000,29070,0.74,0.81,0.74,0.81,0.03,3
105/10/12,6000,4920,0.84,0.84,0.80,0.80,-0.01,2
105/10/13,6000,4380,0.73,0.73,0.73,0.73,-0.07,2
105/10/14,6000,4740,0.78,0.80,0.78,0.80,0.07,2
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,121000,96800,0.80,0.80,0.80,0.80,X,1
105/10/21,121000,93170,0.77,0.77,0.77,0.77,-0.03,1
105/10/24,148000,121330,0.81,0.82,0.81,0.82,0.05,6
105/10/25,150000,120050,0.80,0.81,0.80,0.81,-0.01,3
105/10/26,0,0,--,--,--,--,,0
105/10/27,89000,71300,0.80,0.81,0.80,0.81,X,4
105/10/28,79000,63200,0.80,0.80,0.80,0.80,-0.01,2
105/10/31,15000,11850,0.79,0.79,0.79,0.79,-0.01,3
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,87000,80040,0.92,0.92,0.92,0.92,X,1
105/11/08,87000,76560,0.88,0.88,0.88,0.88,-0.04,1
105/11/09,21000,18700,0.89,0.90,0.89,0.90,0.02,2
105/11/10,31000,28630,0.92,0.93,0.92,0.93,0.03,3
105/11/11,269000,274740,0.97,1.07,0.97,1.05,0.12,5
105/11/14,381000,399400,1.00,1.11,1.00,1.02,-0.03,7
105/11/15,117000,120510,1.03,1.03,1.03,1.03,0.01,3
105/11/16,20000,18600,0.93,0.93,0.93,0.93,-0.10,1
105/11/17,390000,396100,1.00,1.02,1.00,1.02,0.09,6
105/11/18,300000,294000,0.98,0.98,0.98,0.98,-0.04,3
105/11/21,0,0,--,--,--,--,,0
105/11/22,15000,13800,0.93,0.93,0.90,0.90,X,2
105/11/23,400000,362700,0.88,0.92,0.88,0.88,-0.02,10
105/11/24,391000,299310,0.76,0.81,0.76,0.81,-0.07,9
105/11/25,71000,56800,0.80,0.80,0.80,0.80,-0.01,4
105/11/28,182000,144280,0.79,0.81,0.79,0.80,,4
105/11/29,162000,126360,0.78,0.78,0.78,0.78,-0.02,2
105/11/30,150000,117000,0.78,0.78,0.78,0.78,,1
105/12/01,178000,126340,0.71,0.73,0.69,0.71,-0.07,5
105/12/02,15000,11000,0.73,0.74,0.73,0.74,0.03,2
105/12/05,120000,86300,0.71,0.72,0.71,0.72,-0.02,3
105/12/06,45000,29400,0.64,0.67,0.64,0.67,-0.05,4
105/12/07,30000,19200,0.64,0.64,0.64,0.64,-0.03,2
105/12/08,115000,67800,0.58,0.60,0.58,0.60,-0.04,5
105/12/09,339000,211720,0.62,0.63,0.62,0.62,0.02,7
105/12/12,294000,185280,0.62,0.64,0.62,0.64,0.02,4
105/12/13,160000,99300,0.62,0.63,0.62,0.63,-0.01,2
105/12/14,10000,6000,0.60,0.60,0.60,0.60,-0.03,1
105/12/15,189000,115290,0.61,0.61,0.61,0.61,0.01,2
105/12/16,189000,113400,0.60,0.60,0.60,0.60,-0.01,2
105/12/19,10000,5600,0.56,0.56,0.56,0.56,-0.04,1
105/12/20,10000,5500,0.55,0.55,0.55,0.55,-0.01,1
105/12/21,80000,44000,0.55,0.55,0.55,0.55,,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,45000,24300,0.54,0.54,0.54,0.54,X,3
105/12/26,522000,224960,0.46,0.46,0.41,0.41,-0.13,11
105/12/27,110000,42050,0.38,0.41,0.36,0.41,,8
105/12/28,185000,73780,0.39,0.40,0.39,0.40,-0.01,13
105/12/29,110000,43200,0.39,0.40,0.39,0.40,,4
105/12/30,201000,71070,0.36,0.37,0.33,0.37,-0.03,15
106/01/03,155000,56300,0.36,0.37,0.35,0.37,,7
106/01/04,226000,71260,0.32,0.33,0.31,0.33,-0.04,11
106/01/05,80000,27000,0.33,0.35,0.33,0.35,0.02,4
106/01/06,55000,18700,0.34,0.34,0.34,0.34,-0.01,2
106/01/09,724000,313040,0.37,0.45,0.37,0.45,0.11,13
106/01/10,275000,123300,0.50,0.50,0.42,0.42,-0.03,5
106/01/11,80000,32800,0.41,0.41,0.41,0.41,-0.01,2
106/01/12,156000,58510,0.36,0.38,0.36,0.37,-0.04,4
106/01/13,115000,42300,0.36,0.39,0.36,0.36,-0.01,4
106/01/16,1000,360,0.36,0.36,0.36,0.36,,1
106/01/17,18000,7020,0.39,0.39,0.39,0.39,0.03,1
106/01/18,190000,70300,0.37,0.37,0.37,0.37,-0.02,3
106/01/19,180000,55500,0.35,0.35,0.30,0.30,-0.07,3
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,30000,6000,0.20,0.20,0.20,0.20,X,1
106/02/08,0,0,--,--,--,--,,0
106/02/09,20000,3400,0.17,0.17,0.17,0.17,X,1
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,30000,3000,0.10,0.10,0.10,0.10,X,1
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
