106/02/03,50000,106460,2.14,2.16,2.09,2.09,1.30,9
106/02/06,405000,992460,2.34,2.62,2.33,2.50,0.41,46
106/02/07,321000,702450,2.07,2.39,2.03,2.27,-0.23,24
106/02/08,1159000,2990060,2.43,3.14,2.30,3.08,0.81,47
106/02/09,1082000,3427340,3.04,3.53,2.97,3.36,0.28,58
106/02/10,116000,382390,3.49,3.49,2.87,2.87,-0.49,5
106/02/13,487000,1615320,3.13,4.41,3.13,3.68,0.81,18
106/02/14,408000,1715860,4.34,4.62,4.08,4.39,0.71,24
106/02/15,39000,166250,4.27,4.37,4.11,4.37,-0.02,5
106/02/16,15000,63960,4.09,4.36,4.09,4.36,-0.01,3
106/02/17,18000,86380,4.89,4.97,4.47,4.47,0.11,5
106/02/18,9000,35460,3.94,3.94,3.94,3.94,-0.53,1
106/02/20,20000,67400,3.37,3.37,3.37,3.37,-0.57,1
106/02/21,0,0,--,--,--,--,,0
106/02/22,5000,18770,3.78,3.78,3.65,3.65,X,2
106/02/23,2000,7900,3.95,3.95,3.95,3.95,0.30,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,40000,163200,4.08,4.08,4.08,4.08,X,2
106/03/02,20000,80400,4.02,4.02,4.02,4.02,-0.06,1
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,60000,253200,4.22,4.22,4.22,4.22,X,2
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,16000,78140,4.88,4.89,4.88,4.89,X,3
106/03/13,16000,87200,5.45,5.45,5.45,5.45,0.56,2
106/03/14,10000,66500,6.65,6.65,6.65,6.65,1.20,1
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
