106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,20000,19900,1.00,1.00,0.99,0.99,X,2
106/02/03,40000,34900,0.89,0.89,0.86,0.86,-0.13,3
106/02/06,239000,177090,0.69,0.81,0.66,0.81,-0.05,6
106/02/07,661000,585330,0.80,0.93,0.80,0.93,0.12,12
106/02/08,990000,925980,0.93,0.98,0.87,0.98,0.05,29
106/02/09,508000,464060,0.92,0.92,0.91,0.92,-0.06,5
106/02/10,50000,47000,0.94,0.94,0.94,0.94,0.02,1
106/02/13,338000,321100,0.95,0.95,0.95,0.95,0.01,4
106/02/14,954000,935510,0.93,1.01,0.92,0.99,0.04,16
106/02/15,650000,618530,0.96,0.96,0.93,0.93,-0.06,22
106/02/16,158000,143480,0.88,0.94,0.88,0.94,0.01,2
106/02/17,766000,729880,0.92,0.98,0.92,0.98,0.04,12
106/02/18,943000,918740,0.97,1.02,0.95,1.02,0.04,18
106/02/20,739000,787000,0.99,1.16,0.99,1.16,0.14,15
106/02/21,706000,818340,1.18,1.21,1.11,1.18,0.02,20
106/02/22,395000,456710,1.12,1.20,1.12,1.20,0.02,9
106/02/23,222000,256150,1.14,1.20,1.14,1.20,,5
106/02/24,222000,271490,1.22,1.23,1.22,1.22,0.02,4
106/03/01,822000,1060440,1.21,1.42,1.20,1.36,0.14,16
106/03/02,665000,859350,1.27,1.37,1.27,1.37,0.01,23
106/03/03,30000,40400,1.36,1.36,1.32,1.32,-0.05,4
106/03/06,320000,443700,1.36,1.40,1.36,1.40,0.08,9
106/03/07,320000,438270,1.37,1.38,1.29,1.29,-0.11,8
106/03/08,187000,239670,1.29,1.30,1.24,1.27,-0.02,6
106/03/09,307000,395700,1.28,1.31,1.26,1.31,0.04,10
106/03/10,442000,616780,1.37,1.46,1.16,1.16,-0.15,12
106/03/13,697000,886850,1.13,1.45,1.13,1.43,0.27,28
106/03/14,220000,311000,1.43,1.45,1.36,1.40,-0.03,13
106/03/15,230000,324700,1.41,1.45,1.40,1.45,0.05,6
106/03/16,10000,13200,1.32,1.32,1.32,1.32,-0.13,1
106/03/17,41000,56890,1.39,1.39,1.37,1.37,0.05,2
106/03/20,36000,48960,1.36,1.36,1.36,1.36,-0.01,1
106/03/21,10000,13700,1.37,1.37,1.37,1.37,0.01,1
106/03/22,225000,335750,1.46,1.51,1.41,1.41,0.04,6
