105/10/11,7000,9100,1.30,1.30,1.30,1.30,-0.07,1
105/10/12,475000,646340,1.29,1.37,1.29,1.35,+0.05,13
105/10/13,605000,843470,1.41,1.43,1.30,1.30,-0.05,31
105/10/14,40000,50920,1.33,1.33,1.17,1.21,-0.09,5
105/10/17,1332000,1664620,1.22,1.30,1.17,1.29,+0.08,17
105/10/18,966000,1187210,1.25,1.25,1.19,1.21,-0.08,16
105/10/19,0,0,---,---,---,---,---,0
105/10/20,25000,28550,1.15,1.15,1.13,1.13,-0.03,6
105/10/21,269000,290220,1.11,1.11,1.07,1.07,-0.06,14
105/10/24,151000,149520,0.99,1.01,0.99,1.01,-0.06,5
105/10/25,305000,304950,1.00,1.00,0.99,0.99,-0.02,3
105/10/26,1000,1000,1.00,1.00,1.00,1.00,+0.01,1
105/10/27,0,0,---,---,---,---,---,0
105/10/28,25000,22800,0.92,0.92,0.90,0.90,-0.05,3
105/10/31,40000,37600,0.94,0.94,0.94,0.94,+0.04,4
105/11/01,176000,155400,0.86,0.90,0.86,0.90,-0.04,9
105/11/02,151000,136740,0.87,0.93,0.87,0.89,-0.01,8
105/11/03,280000,236400,0.89,0.89,0.81,0.83,-0.06,14
105/11/04,187000,150460,0.79,0.83,0.79,0.80,-0.03,8
105/11/07,17000,13740,0.80,0.82,0.80,0.82,+0.02,3
105/11/08,140000,120000,0.86,0.87,0.83,0.87,+0.05,3
105/11/09,441000,329460,0.84,0.84,0.71,0.74,-0.13,8
105/11/10,108000,73820,0.68,0.69,0.68,0.68,-0.06,6
105/11/11,807000,421040,0.58,0.58,0.45,0.47,-0.21,14
105/11/14,31000,12740,0.40,0.44,0.40,0.44,-0.03,3
