105/08/24,669501,10287158,15.40,15.55,15.30,15.35,-0.05,427
105/08/25,850187,12978222,15.35,15.45,15.20,15.25,-0.10,429
105/08/26,1786124,26950660,15.25,15.25,15.00,15.05,-0.20,716
105/08/29,2877211,41923094,15.00,15.00,14.30,14.35,-0.70,1119
105/08/30,1091377,15863772,14.40,14.75,14.30,14.65,0.30,630
105/08/31,858442,12500748,14.55,14.65,14.40,14.60,-0.05,435
105/09/01,453514,6653903,14.75,14.75,14.65,14.65,0.05,223
105/09/02,492895,7191377,14.75,14.75,14.50,14.55,-0.10,269
105/09/05,1434275,20428521,14.55,14.55,14.10,14.20,-0.35,532
105/09/06,511755,7332752,14.40,14.45,14.25,14.35,0.15,253
105/09/07,746427,10784491,14.35,14.60,14.30,14.40,0.05,384
105/09/08,399701,5794434,14.40,14.60,14.35,14.50,0.10,228
105/09/09,695010,10191339,14.50,14.75,14.45,14.75,0.25,394
105/09/10,334493,4887718,14.65,14.75,14.45,14.55,-0.20,163
105/09/12,438765,6382427,14.50,14.70,14.50,14.55,,252
105/09/13,322115,4663314,14.65,14.65,14.40,14.40,-0.15,221
105/09/14,493622,7019278,14.40,14.40,14.15,14.15,-0.25,295
105/09/19,681123,9673131,14.30,14.40,14.10,14.15,,334
105/09/20,703634,9880787,14.10,14.15,14.00,14.00,-0.15,309
105/09/21,1610641,22187469,14.00,14.00,13.70,13.80,-0.20,822
105/09/22,1171787,15969117,13.80,13.85,13.50,13.55,-0.25,560
105/09/23,1992213,27674332,13.55,14.05,13.50,14.05,0.50,1052
105/09/26,755087,10461237,14.00,14.00,13.80,13.80,-0.25,315
105/09/29,1512478,20693917,14.00,14.00,13.50,13.50,-0.30,809
105/09/30,2676986,35405008,13.50,13.55,13.00,13.10,-0.40,1213
105/10/03,1876375,24288624,13.10,13.15,12.80,12.80,-0.30,776
105/10/04,1045569,13481722,12.80,13.10,12.75,12.85,0.05,509
105/10/05,1232257,16008003,12.95,13.10,12.85,12.95,0.10,532
105/10/06,876103,11269955,12.95,13.10,12.80,12.80,-0.15,579
105/10/07,791623,10214167,12.80,12.95,12.80,12.85,0.05,397
105/10/11,2654402,33157349,12.85,12.90,12.20,12.30,-0.55,976
105/10/12,2586112,30980014,12.25,12.25,11.80,11.95,-0.35,940
105/10/13,970130,11608989,12.00,12.10,11.80,11.95,,508
105/10/14,2830232,32403638,11.90,11.90,11.20,11.25,-0.70,1202
105/10/17,2572283,28598148,11.25,11.40,10.90,10.90,-0.35,1078
105/10/18,3053051,33149513,10.85,11.35,10.50,11.30,0.40,1334
105/10/19,2886666,34480760,11.40,12.15,11.40,12.10,0.80,1385
105/10/20,6512747,84273250,12.35,13.30,12.20,13.20,1.10,2799
105/10/21,6762396,92215229,13.15,14.35,13.00,14.35,1.15,2375
105/10/24,5619171,81106858,14.10,14.65,14.10,14.50,0.15,2135
105/10/25,4467853,61629309,14.25,14.30,13.45,13.55,-0.95,2094
105/10/26,3075345,41716647,13.35,13.75,13.20,13.75,0.20,1752
105/10/27,1884946,25729570,13.85,13.85,13.55,13.55,-0.20,914
105/10/28,5291870,74163853,13.85,14.35,13.75,13.75,0.20,2176
105/10/31,1363078,18430038,13.50,13.70,13.25,13.50,-0.25,696
105/11/01,1180055,15831728,13.40,13.60,13.30,13.35,-0.15,636
105/11/02,1422045,18623385,13.20,13.25,13.00,13.10,-0.25,608
105/11/03,871157,11394246,12.95,13.20,12.95,13.05,-0.05,565
105/11/04,742366,9684908,13.05,13.15,12.95,13.00,-0.05,393
105/11/07,1700655,21861996,12.95,13.10,12.70,12.95,-0.05,675
105/11/08,1028719,13461847,13.00,13.20,13.00,13.05,0.10,494
105/11/09,1572065,19995355,13.10,13.30,12.20,12.40,-0.65,685
105/11/10,1702133,22065933,12.85,13.30,12.60,13.25,0.85,705
105/11/11,1785366,22989551,13.15,13.15,12.75,12.85,-0.40,551
105/11/14,744775,9476534,12.70,12.90,12.60,12.75,-0.10,370
105/11/15,878427,11244793,12.75,13.00,12.70,12.75,,656
105/11/16,1179355,15017371,13.00,13.00,12.60,12.65,-0.10,618
105/11/17,719079,9077039,12.65,12.80,12.50,12.60,-0.05,389
105/11/18,1876880,24495636,12.60,13.30,12.60,13.00,0.40,883
105/11/21,1424071,18657122,13.25,13.25,12.95,13.10,0.10,562
105/11/22,1663760,21816712,13.10,13.25,13.05,13.10,,761
105/11/23,1088713,14296435,13.10,13.25,13.05,13.15,0.05,377
105/11/24,801482,10466886,13.15,13.20,12.90,13.05,-0.10,261
105/11/25,637997,8265506,13.05,13.05,12.85,12.90,-0.15,238
105/11/28,610184,7882541,13.00,13.05,12.80,12.85,-0.05,313
105/11/29,1208824,15761562,12.85,13.15,12.85,13.10,0.25,561
105/11/30,965853,12626939,13.15,13.20,13.00,13.05,-0.05,540
105/12/01,731963,9575209,13.10,13.15,13.00,13.10,0.05,352
105/12/02,2415980,32366079,13.20,13.75,13.00,13.30,0.20,985
105/12/05,1042064,13718430,13.30,13.40,13.05,13.05,-0.25,527
105/12/06,1073466,13995458,13.15,13.15,13.00,13.10,0.05,433
105/12/07,720738,9395564,13.10,13.15,12.95,13.00,-0.10,296
105/12/08,914312,11887529,13.15,13.15,12.90,12.95,-0.05,357
105/12/09,1425796,18717148,13.00,13.25,12.95,13.05,0.10,572
105/12/12,747940,9767259,13.10,13.20,13.00,13.05,,358
105/12/13,2037157,26395862,13.10,13.15,12.85,12.85,-0.20,779
105/12/14,1046146,13457181,12.90,12.95,12.80,12.95,0.10,495
105/12/15,948354,12304661,12.95,13.05,12.90,12.95,,473
105/12/16,1012523,13082842,12.90,13.00,12.90,12.90,-0.05,399
105/12/19,1643700,21668781,13.00,13.30,12.95,13.10,0.20,666
105/12/20,1291709,17082890,13.10,13.30,13.05,13.25,0.15,457
105/12/21,3943300,53962557,13.35,13.95,13.35,13.60,0.35,1394
105/12/22,1345990,18349661,13.50,13.75,13.45,13.65,0.05,570
105/12/23,1891188,25618517,13.65,13.75,13.45,13.45,-0.20,599
105/12/26,807250,10983473,13.55,13.70,13.50,13.55,0.10,255
105/12/27,716004,9752602,13.55,13.70,13.55,13.65,0.10,278
105/12/28,7288178,104438427,13.70,14.80,13.65,14.60,0.95,2448
105/12/29,12751888,194526057,14.70,15.75,14.60,15.60,1.00,4455
105/12/30,11256429,179440743,15.60,16.50,15.55,15.60,,4028
106/01/03,3823889,60672546,15.70,16.10,15.65,15.80,0.20,1344
106/01/04,3023876,48113735,16.00,16.15,15.70,15.80,,1128
106/01/05,2286640,36344324,15.90,16.05,15.80,15.90,0.10,761
106/01/06,13844549,232921622,16.00,17.40,16.00,17.15,1.25,4872
106/01/09,7136526,120940232,17.25,17.40,16.60,16.85,-0.30,2226
106/01/10,6099642,104417064,17.00,17.45,16.80,17.00,0.15,2312
106/01/11,3013562,51208454,17.00,17.15,16.85,17.05,0.05,1001
106/01/12,8511744,149029409,17.15,17.85,17.15,17.35,0.30,2866
106/01/13,2951133,51101949,17.35,17.45,17.20,17.35,,886
106/01/16,5176963,87952110,17.30,17.35,16.60,17.15,-0.20,1501
106/01/17,2086805,36200981,17.45,17.50,17.25,17.30,0.15,739
106/01/18,14066731,261994939,17.35,19.00,17.35,19.00,1.70,5181
106/01/19,8765218,162844179,19.00,19.00,18.25,18.30,-0.70,2828
106/01/20,3035484,55256929,18.05,18.40,18.05,18.15,-0.15,1053
106/01/23,4948620,92413513,18.15,18.90,18.15,18.60,0.45,1703
106/01/24,7107717,134439900,18.50,19.40,18.50,18.75,0.15,2609
106/02/02,5077270,95824868,19.15,19.20,18.65,18.65,-0.10,1647
106/02/03,4097432,77228892,18.70,19.10,18.65,18.85,0.20,1486
106/02/06,3785067,72536861,18.85,19.30,18.85,19.15,0.30,1311
106/02/07,4333671,83520925,19.25,19.60,19.10,19.10,-0.05,1383
106/02/08,3060553,58359907,19.15,19.25,18.95,19.10,,1061
106/02/09,2822472,54546696,19.25,19.60,19.05,19.50,0.40,1106
106/02/10,2732346,53137382,19.65,19.75,19.30,19.35,-0.15,1172
106/02/13,2619226,50334615,19.35,19.50,18.95,19.50,0.15,888
106/02/14,4096682,82093368,19.50,20.60,19.50,19.80,0.30,1744
106/02/15,2023061,40397043,19.95,20.15,19.70,20.10,0.30,896
