105/11/08,253000,401570,1.43,1.80,1.43,1.80,-0.05,7
105/11/09,224000,410660,1.87,1.87,1.51,1.51,-0.29,3
105/11/10,70000,113080,1.64,1.67,1.44,1.67,0.16,18
105/11/11,84000,122540,1.50,1.54,1.42,1.54,-0.13,7
105/11/14,5000,6850,1.37,1.37,1.37,1.37,-0.17,1
105/11/15,439000,564840,1.29,1.50,1.24,1.50,0.13,9
105/11/16,455000,673860,1.49,1.55,1.46,1.50,,13
105/11/17,189000,238340,1.28,1.28,1.25,1.25,-0.25,6
105/11/18,656000,778930,1.18,1.28,1.09,1.22,-0.03,15
105/11/21,472000,560270,1.20,1.24,1.08,1.08,-0.14,9
105/11/22,324000,379490,1.02,1.24,1.00,1.20,0.12,40
105/11/23,200000,267890,1.20,1.41,1.20,1.37,0.17,21
105/11/24,44000,60190,1.37,1.42,1.35,1.36,-0.01,8
105/11/25,112000,159980,1.45,1.45,1.41,1.41,0.05,8
105/11/28,205000,346160,1.51,1.90,1.51,1.90,0.49,24
105/11/29,214000,367780,1.83,1.83,1.61,1.62,-0.28,21
105/11/30,105000,169950,1.66,1.72,1.53,1.53,-0.09,7
105/12/01,71000,111700,1.57,1.59,1.56,1.58,0.05,8
105/12/02,78000,114270,1.50,1.54,1.40,1.40,-0.18,8
105/12/05,334000,544530,1.61,1.65,1.56,1.59,0.19,15
105/12/06,459000,803160,1.73,1.85,1.68,1.78,0.19,42
105/12/07,258000,399970,1.60,1.64,1.47,1.48,-0.30,21
105/12/08,43000,64650,1.55,1.55,1.45,1.45,-0.03,4
105/12/09,70000,96220,1.43,1.47,1.28,1.31,-0.14,9
105/12/12,94000,120410,1.30,1.31,1.27,1.27,-0.04,8
105/12/13,103000,115070,1.14,1.16,1.06,1.07,-0.20,10
105/12/14,184000,220170,1.08,1.27,1.08,1.20,0.13,24
105/12/15,88000,106610,1.12,1.27,1.12,1.22,0.02,10
105/12/16,20000,24050,1.21,1.24,1.18,1.24,0.02,3
105/12/19,10000,12300,1.23,1.23,1.23,1.23,-0.01,1
105/12/20,21000,22120,1.11,1.11,1.00,1.02,-0.21,3
105/12/21,0,0,--,--,--,--,,0
105/12/22,55000,64150,1.16,1.19,1.12,1.12,X,6
105/12/23,50000,54700,1.08,1.12,1.08,1.12,,3
105/12/26,10000,11000,1.10,1.10,1.10,1.10,-0.02,1
105/12/27,100000,99500,0.95,1.00,0.95,1.00,-0.10,2
105/12/28,90000,90000,1.00,1.00,1.00,1.00,,1
105/12/29,20000,21400,1.09,1.09,1.05,1.05,0.05,2
105/12/30,60000,62950,1.06,1.06,1.04,1.04,-0.01,4
106/01/03,66000,78340,1.24,1.24,1.18,1.18,0.14,6
106/01/04,82000,97930,1.23,1.23,1.16,1.16,-0.02,5
106/01/05,0,0,--,--,--,--,,0
106/01/06,30000,34600,1.16,1.16,1.14,1.14,X,4
106/01/09,23000,25670,1.09,1.12,1.09,1.12,-0.02,3
106/01/10,10000,10400,1.04,1.04,1.04,1.04,-0.08,1
106/01/11,14000,13180,0.93,0.97,0.93,0.97,-0.07,2
106/01/12,0,0,--,--,--,--,,0
106/01/13,13000,11180,0.86,0.86,0.86,0.86,X,2
106/01/16,10000,9200,0.92,0.92,0.92,0.92,0.06,1
106/01/17,30000,27600,0.92,0.92,0.92,0.92,,2
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,20000,17800,0.89,0.89,0.89,0.89,X,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,391000,394340,0.99,1.06,0.97,1.06,X,13
106/02/06,611000,727620,1.12,1.22,1.12,1.17,0.11,32
106/02/07,781000,875090,1.19,1.19,1.09,1.11,-0.06,18
106/02/08,12000,13340,1.11,1.12,1.11,1.12,0.01,2
106/02/09,2422000,2910940,1.13,1.29,1.10,1.29,0.17,43
106/02/10,2268000,3205280,1.40,1.49,1.19,1.19,-0.10,81
106/02/13,515000,593160,1.16,1.18,1.12,1.16,-0.03,33
106/02/14,427000,499170,1.21,1.23,1.11,1.11,-0.05,7
106/02/15,43000,48980,1.10,1.18,1.10,1.14,0.03,6
106/02/16,45000,47900,1.14,1.14,1.03,1.03,-0.11,3
106/02/17,0,0,--,--,--,--,,0
106/02/18,445000,486140,1.08,1.12,1.08,1.09,X,8
106/02/20,554000,614030,1.12,1.13,1.06,1.06,-0.03,7
106/02/21,470000,473100,1.01,1.02,0.97,0.97,-0.09,4
106/02/22,1425000,1331360,0.96,0.97,0.91,0.91,-0.06,24
106/02/23,1194000,928780,0.84,0.84,0.75,0.76,-0.15,25
106/02/24,217000,163220,0.78,0.78,0.73,0.77,0.01,6
106/03/01,200000,148000,0.74,0.74,0.74,0.74,-0.03,2
106/03/02,0,0,--,--,--,--,,0
106/03/03,100000,76000,0.76,0.76,0.76,0.76,X,1
106/03/06,105000,79700,0.74,0.76,0.74,0.76,,2
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,34000,22260,0.69,0.69,0.63,0.63,X,2
106/03/10,264000,156720,0.55,0.60,0.55,0.60,-0.03,6
106/03/13,280000,163700,0.61,0.61,0.57,0.57,-0.03,3
106/03/14,65000,37200,0.57,0.58,0.57,0.58,0.01,2
106/03/15,480000,258600,0.58,0.58,0.53,0.53,-0.05,10
106/03/16,340000,187000,0.55,0.55,0.55,0.55,0.02,1
106/03/17,106000,52880,0.47,0.54,0.47,0.54,-0.01,7
106/03/20,520000,321420,0.57,0.70,0.55,0.70,0.16,22
106/03/21,761000,541720,0.70,0.73,0.68,0.73,0.03,34
106/03/22,467000,291280,0.60,0.66,0.58,0.65,-0.08,14
106/03/23,20000,14770,0.73,0.74,0.73,0.74,0.09,3
106/03/24,17000,12320,0.74,0.74,0.71,0.71,-0.03,6
