106/03/13,2000,2160,1.08,1.08,1.08,1.08,0.05,1
106/03/14,407000,469160,1.15,1.22,1.04,1.04,-0.04,8
106/03/15,399000,392650,1.03,1.03,0.96,0.98,-0.06,19
106/03/16,24000,24430,1.02,1.02,1.01,1.01,0.03,2
106/03/17,897000,1067800,1.11,1.25,1.11,1.18,0.17,22
106/03/20,605000,713790,1.19,1.23,1.13,1.14,-0.04,23
106/03/21,1451000,1799370,1.18,1.33,1.17,1.23,0.09,30
106/03/22,1836000,2261100,1.17,1.27,1.12,1.24,0.01,55
106/03/23,1129000,1425820,1.29,1.31,1.24,1.25,0.01,34
106/03/24,404000,526110,1.30,1.32,1.27,1.31,0.06,12
106/03/27,301000,372490,1.30,1.30,1.13,1.13,-0.18,12
106/03/28,231000,252110,1.13,1.19,1.06,1.06,-0.07,9
106/03/29,300000,321500,1.07,1.08,1.07,1.07,0.01,4
106/03/30,223000,231190,1.04,1.04,1.03,1.03,-0.04,3
106/03/31,283000,296790,1.08,1.08,1.03,1.03,,5
106/04/05,400000,454000,1.11,1.15,1.11,1.14,0.11,6
106/04/06,528000,530730,1.05,1.05,0.99,1.00,-0.14,9
106/04/07,98000,100340,1.00,1.03,1.00,1.03,0.03,2
