105/08/24,0,0,---,---,---,---,---,0
105/08/25,0,0,---,---,---,---,---,0
105/08/26,0,0,---,---,---,---,---,0
105/08/29,0,0,---,---,---,---,---,0
105/08/30,0,0,---,---,---,---,---,0
105/08/31,0,0,---,---,---,---,---,0
105/09/01,0,0,---,---,---,---,---,0
105/09/02,0,0,---,---,---,---,---,0
105/09/05,0,0,---,---,---,---,---,0
105/09/06,0,0,---,---,---,---,---,0
105/09/07,0,0,---,---,---,---,---,0
105/09/08,0,0,---,---,---,---,---,0
105/09/09,0,0,---,---,---,---,---,0
105/09/10,0,0,---,---,---,---,---,0
105/09/12,0,0,---,---,---,---,---,0
105/09/13,0,0,---,---,---,---,---,0
105/09/14,0,0,---,---,---,---,---,0
105/09/19,0,0,---,---,---,---,---,0
105/09/20,0,0,---,---,---,---,---,0
105/09/21,0,0,---,---,---,---,---,0
105/09/22,0,0,---,---,---,---,---,0
105/09/23,0,0,---,---,---,---,---,0
105/09/26,0,0,---,---,---,---,---,0
105/09/29,188000,150400,0.80,0.80,0.80,0.80,+0.24,1
105/09/30,188000,165440,0.88,0.88,0.88,0.88,+0.08,1
105/10/03,225000,239610,1.01,1.10,1.01,1.03,+0.15,11
105/10/04,39000,39390,1.01,1.01,1.01,1.01,-0.02,1
105/10/05,141000,146660,1.09,1.09,1.01,1.02,+0.01,7
105/10/06,67000,60770,0.91,0.91,0.81,0.81,-0.21,3
105/10/07,11000,8620,0.79,0.79,0.72,0.72,-0.09,2
105/10/11,21000,11440,0.54,0.55,0.54,0.55,-0.17,3
105/10/12,352000,223220,0.61,0.68,0.59,0.68,+0.13,6
105/10/13,366000,233950,0.63,0.65,0.59,0.59,-0.09,6
105/10/14,0,0,---,---,---,---,---,0
105/10/17,10000,6100,0.61,0.61,0.61,0.61,+0.02,1
105/10/18,10000,5400,0.54,0.54,0.54,0.54,-0.07,1
105/10/19,21000,14540,0.64,0.81,0.64,0.81,+0.27,5
105/10/20,37000,33330,0.82,1.09,0.82,0.96,+0.15,5
105/10/21,81000,86660,0.98,1.22,0.96,1.22,+0.26,8
105/10/24,70000,82860,1.21,1.23,1.15,1.19,-0.03,7
105/10/25,5000,4500,0.90,0.90,0.90,0.90,-0.29,1
105/10/26,27000,23580,0.93,0.93,0.87,0.87,-0.03,3
105/10/27,27000,21640,0.82,0.82,0.80,0.80,-0.07,2
105/10/28,0,0,---,---,---,---,---,0
105/10/31,1000,830,0.83,0.83,0.83,0.83,+0.03,1
105/11/01,0,0,---,---,---,---,---,0
105/11/02,1000,650,0.65,0.65,0.65,0.65,-0.18,1
105/11/03,0,0,---,---,---,---,---,0
105/11/04,0,0,---,---,---,---,---,0
105/11/07,10000,7800,0.78,0.78,0.78,0.78,+0.16,1
105/11/08,10000,7400,0.74,0.74,0.74,0.74,-0.04,1
105/11/09,0,0,---,---,---,---,---,0
105/11/10,0,0,---,---,---,---,---,0
105/11/11,61000,39040,0.64,0.64,0.64,0.64,+0.07,1
105/11/14,61000,40870,0.67,0.67,0.67,0.67,+0.03,1
105/11/15,0,0,---,---,---,---,---,0
105/11/16,12000,9360,0.78,0.78,0.78,0.78,+0.18,1
105/11/17,52000,40080,0.79,0.79,0.75,0.76,-0.02,4
105/11/18,140000,123800,0.90,0.92,0.80,0.80,+0.04,7
105/11/21,120000,80800,0.68,0.68,0.66,0.68,-0.12,3
