105/08/24,105000,103950,0.99,0.99,0.99,0.99,-0.06,2
105/08/25,15000,16750,1.05,1.15,1.05,1.15,0.16,2
105/08/26,70000,83300,1.19,1.19,1.19,1.19,0.04,1
105/08/29,50000,48260,1.04,1.09,0.92,1.09,-0.10,10
105/08/30,3000,3180,1.06,1.06,1.06,1.06,-0.03,1
105/08/31,75000,73380,0.92,1.01,0.92,0.95,-0.11,3
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,35000,33950,0.97,0.97,0.97,0.97,X,1
105/09/06,6000,7100,1.18,1.20,1.18,1.20,0.23,2
105/09/07,125000,181250,1.45,1.45,1.45,1.45,0.25,2
105/09/08,0,0,--,--,--,--,,0
105/09/09,8000,9040,1.14,1.14,1.09,1.09,X,4
105/09/10,14000,11030,0.77,0.80,0.77,0.80,-0.29,4
105/09/12,7000,5000,0.75,0.75,0.68,0.68,-0.12,5
105/09/13,48000,29910,0.70,0.70,0.59,0.62,-0.06,8
105/09/14,41000,25410,0.63,0.63,0.59,0.59,-0.03,3
105/09/19,22000,19560,0.76,1.03,0.76,1.03,0.44,3
105/09/20,20000,20200,1.04,1.04,0.98,0.98,-0.05,2
105/09/21,25000,25600,0.94,1.05,0.94,1.04,0.06,3
105/09/22,60000,66800,1.13,1.13,1.10,1.10,0.06,5
105/09/23,30000,34800,1.14,1.20,1.14,1.20,0.10,2
105/09/26,23000,23040,1.03,1.03,0.99,1.00,-0.20,4
