105/08/24,488000,217570,0.44,0.46,0.44,0.45,0.02,8
105/08/25,585000,280180,0.48,0.48,0.47,0.48,0.03,8
105/08/26,700000,318380,0.46,0.46,0.44,0.44,-0.04,8
105/08/29,797000,340180,0.41,0.46,0.40,0.46,0.02,11
105/08/30,1155000,568130,0.50,0.50,0.48,0.49,0.03,16
105/08/31,1036000,492520,0.50,0.50,0.45,0.45,-0.04,11
105/09/01,534000,224710,0.42,0.44,0.41,0.43,-0.02,13
105/09/02,727000,287440,0.43,0.43,0.37,0.39,-0.04,14
105/09/05,872000,368310,0.43,0.45,0.41,0.44,0.05,15
105/09/06,1730000,808620,0.46,0.48,0.46,0.47,0.03,24
105/09/07,2434000,1364860,0.48,0.62,0.48,0.61,0.14,72
105/09/08,1853000,1273510,0.64,0.74,0.64,0.73,0.12,57
105/09/09,1805000,1244290,0.66,0.72,0.66,0.72,-0.01,25
105/09/10,212000,133860,0.62,0.64,0.62,0.63,-0.09,8
105/09/12,358000,247380,0.65,0.71,0.65,0.70,0.07,16
105/09/13,38000,25940,0.68,0.69,0.68,0.69,-0.01,4
105/09/14,313000,264110,0.80,0.88,0.80,0.88,0.19,19
105/09/19,105000,122530,1.15,1.21,1.11,1.20,0.32,9
105/09/20,18000,21560,1.22,1.22,1.17,1.17,-0.03,2
105/09/21,0,0,--,--,--,--,,0
105/09/22,40000,44900,1.17,1.17,1.06,1.06,X,3
105/09/23,35000,38150,1.09,1.09,1.09,1.09,0.03,2
105/09/26,328000,314880,0.96,0.96,0.96,0.96,-0.13,3
105/09/29,5000,4700,0.94,0.94,0.94,0.94,-0.02,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,20000,18400,0.93,0.93,0.91,0.91,X,2
105/10/06,0,0,--,--,--,--,,0
105/10/07,40000,27300,0.66,0.69,0.66,0.69,X,2
105/10/11,50000,34100,0.63,0.72,0.63,0.72,0.03,4
105/10/12,40000,27600,0.70,0.72,0.67,0.72,,3
105/10/13,206000,152440,0.74,0.74,0.74,0.74,0.02,1
105/10/14,206000,132920,0.65,0.65,0.64,0.64,-0.10,2
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,50000,15200,0.40,0.40,0.28,0.28,X,2
105/11/03,0,0,--,--,--,--,,0
105/11/04,40000,8000,0.20,0.20,0.20,0.20,X,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,90000,24300,0.27,0.27,0.27,0.27,X,2
105/11/09,0,0,--,--,--,--,,0
105/11/10,4000,920,0.23,0.23,0.23,0.23,X,1
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,10000,300,0.03,0.03,0.03,0.03,X,1
105/11/21,0,0,--,--,--,--,,0
