106/02/13,0,0,--,--,--,--,,0
106/02/14,10000,10900,1.09,1.09,1.09,1.09,X,1
106/02/15,76000,85070,1.11,1.12,1.11,1.12,0.03,2
106/02/16,504000,583150,1.13,1.18,1.13,1.18,0.06,10
106/02/17,443000,508810,1.13,1.15,1.13,1.15,-0.03,7
106/02/18,416000,461960,1.12,1.12,1.11,1.11,-0.04,5
106/02/20,561000,625500,1.10,1.14,1.10,1.14,0.03,8
106/02/21,571000,653200,1.12,1.15,1.12,1.15,0.01,9
106/02/22,44000,50340,1.13,1.16,1.12,1.12,-0.03,7
106/02/23,34000,37040,1.09,1.09,1.07,1.07,-0.05,4
106/02/24,2000,2220,1.11,1.11,1.11,1.11,0.04,1
106/03/01,22000,25840,1.17,1.18,1.17,1.17,0.06,3
106/03/02,170000,199600,1.14,1.19,1.14,1.19,0.02,11
106/03/03,130000,152570,1.18,1.18,1.17,1.17,-0.02,6
106/03/06,10000,11100,1.11,1.11,1.11,1.11,-0.06,1
106/03/07,12000,13010,1.08,1.11,1.08,1.11,,4
106/03/08,10000,11400,1.14,1.14,1.14,1.14,0.03,1
106/03/09,234000,260440,1.11,1.12,1.10,1.12,-0.02,8
106/03/10,244000,280600,1.15,1.15,1.15,1.15,0.03,5
106/03/13,61000,68800,1.12,1.13,1.12,1.13,-0.02,2
106/03/14,61000,67190,1.11,1.11,1.07,1.07,-0.06,2
106/03/15,7000,7560,1.08,1.08,1.08,1.08,0.01,1
106/03/16,171000,185790,1.07,1.09,1.07,1.09,0.01,6
106/03/17,221000,240090,1.07,1.10,1.07,1.10,0.01,6
106/03/20,200000,211000,1.05,1.06,1.05,1.06,-0.04,4
106/03/21,100000,105000,1.05,1.05,1.05,1.05,-0.01,2
106/03/22,492000,560610,1.14,1.15,1.13,1.14,0.09,11
106/03/23,600000,706990,1.13,1.20,1.13,1.20,0.06,16
106/03/24,743000,866130,1.14,1.19,1.14,1.18,-0.02,22
106/03/27,842000,1033310,1.23,1.25,1.21,1.25,0.07,20
106/03/28,344000,421680,1.26,1.26,1.20,1.24,-0.01,12
106/03/29,149000,182550,1.21,1.24,1.21,1.23,-0.01,6
106/03/30,87000,106140,1.22,1.22,1.22,1.22,-0.01,2
106/03/31,0,0,--,--,--,--,,0
106/04/05,100000,112000,1.12,1.12,1.12,1.12,X,2
106/04/06,370000,417100,1.09,1.15,1.09,1.14,0.02,8
106/04/07,386000,431200,1.11,1.13,1.10,1.10,-0.04,9
106/04/10,357000,378040,1.06,1.08,1.05,1.08,-0.02,9
