106/01/06,5000,8600,1.72,1.72,1.72,1.72,0.20,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,5000,8150,1.63,1.63,1.63,1.63,X,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,3000,4400,1.46,1.48,1.46,1.48,X,2
106/02/07,68000,99250,1.46,1.46,1.43,1.43,-0.05,2
106/02/08,74000,106550,1.44,1.48,1.43,1.44,0.01,4
106/02/09,5000,7600,1.52,1.52,1.52,1.52,0.08,1
106/02/10,0,0,--,--,--,--,,0
106/02/13,5000,7000,1.40,1.40,1.40,1.40,X,1
106/02/14,26000,43520,1.55,1.73,1.55,1.70,0.30,7
106/02/15,10000,16700,1.67,1.67,1.67,1.67,-0.03,2
106/02/16,31000,52020,1.82,1.82,1.62,1.62,-0.05,5
106/02/17,98000,160700,1.63,1.65,1.63,1.65,0.03,3
106/02/18,147000,242500,1.63,1.70,1.62,1.70,0.05,9
106/02/20,260000,494730,1.88,1.98,1.74,1.74,0.04,16
106/02/21,203000,343190,1.69,1.72,1.65,1.65,-0.09,5
106/02/22,58000,101710,1.75,1.82,1.72,1.82,0.17,6
106/02/23,155000,275220,1.79,1.79,1.62,1.62,-0.20,10
106/02/24,97000,152290,1.57,1.57,1.57,1.57,-0.05,3
106/03/01,16000,25180,1.57,1.58,1.57,1.58,0.01,3
106/03/02,5000,7950,1.59,1.59,1.59,1.59,0.01,1
106/03/03,183000,280000,1.51,1.58,1.51,1.58,-0.01,7
106/03/06,256000,409870,1.58,1.62,1.55,1.55,-0.03,9
106/03/07,74000,118670,1.59,1.61,1.55,1.55,,4
106/03/08,30000,46200,1.54,1.54,1.54,1.54,-0.01,1
106/03/09,37000,59800,1.66,1.66,1.60,1.60,0.06,3
106/03/10,37000,56410,1.53,1.53,1.51,1.51,-0.09,2
106/03/13,20000,29400,1.47,1.47,1.47,1.47,-0.04,1
106/03/14,3000,4680,1.56,1.56,1.56,1.56,0.09,1
106/03/15,23000,35100,1.54,1.54,1.50,1.50,-0.06,3
106/03/16,8000,11620,1.47,1.47,1.45,1.45,-0.05,2
106/03/17,10000,15780,1.59,1.59,1.53,1.53,0.08,2
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,20000,30600,1.53,1.53,1.53,1.53,X,1
