105/08/24,556000,119380,0.18,0.24,0.18,0.23,0.04,13
105/08/25,540000,160320,0.25,0.31,0.25,0.29,0.06,15
105/08/26,552000,162830,0.32,0.32,0.29,0.29,,20
105/08/29,275000,87240,0.29,0.36,0.29,0.36,0.07,10
105/08/30,93000,28880,0.31,0.32,0.31,0.31,-0.05,9
105/08/31,591000,134420,0.27,0.27,0.18,0.26,-0.05,19
105/09/01,1020000,187450,0.20,0.21,0.17,0.21,-0.05,26
105/09/02,798000,159820,0.21,0.23,0.18,0.20,-0.01,23
105/09/05,702000,164020,0.21,0.25,0.21,0.24,0.04,21
105/09/06,3738000,1336460,0.26,0.39,0.26,0.39,0.15,60
105/09/07,1075000,441450,0.43,0.52,0.32,0.33,-0.06,61
105/09/08,530000,132860,0.30,0.30,0.22,0.24,-0.09,25
105/09/09,1341000,233110,0.18,0.18,0.13,0.18,-0.06,21
105/09/10,2470000,347700,0.13,0.19,0.13,0.18,,40
105/09/12,280000,44800,0.19,0.19,0.12,0.16,-0.02,7
105/09/13,212000,21080,0.10,0.11,0.09,0.09,-0.07,11
105/09/14,430000,35850,0.12,0.12,0.08,0.08,-0.01,13
105/09/19,1799000,356920,0.12,0.23,0.12,0.23,0.15,57
105/09/20,454000,89320,0.22,0.22,0.18,0.19,-0.04,21
