105/11/09,1406364,13679612,9.78,9.80,9.69,9.70,-0.08,496
105/11/10,914202,8949295,9.72,9.90,9.72,9.80,0.10,224
105/11/11,1089574,10645048,9.85,9.89,9.72,9.78,-0.02,495
105/11/14,506835,4951646,9.80,9.85,9.73,9.78,,243
105/11/15,2278559,22636909,9.78,10.10,9.73,9.97,0.19,868
105/11/16,1003855,9971008,10.05,10.05,9.90,9.95,-0.02,412
105/11/17,584774,5804346,9.99,9.99,9.90,9.90,-0.05,301
105/11/18,633601,6261419,9.97,9.97,9.85,9.85,-0.05,268
105/11/21,650867,6427844,9.86,9.90,9.85,9.85,,230
105/11/22,590338,5815524,9.88,9.90,9.82,9.85,,312
105/11/23,1102746,10840980,9.85,9.88,9.78,9.82,-0.03,462
105/11/24,809747,7949497,9.82,9.85,9.80,9.83,0.01,273
105/11/25,676034,6646899,9.85,9.90,9.81,9.84,0.01,240
105/11/28,709589,6979432,9.85,9.87,9.81,9.84,,291
105/11/29,841004,8270671,9.84,9.85,9.81,9.85,0.01,364
105/11/30,4998015,50715160,9.81,10.35,9.81,10.15,0.30,1469
105/12/01,1421754,14393441,10.15,10.20,10.05,10.10,-0.05,504
105/12/02,1041580,10448263,10.10,10.10,10.00,10.00,-0.10,366
105/12/05,1028232,10261458,10.00,10.10,9.92,9.96,-0.04,493
105/12/06,611794,6097667,10.00,10.00,9.95,9.95,-0.01,253
105/12/07,423440,4223812,9.99,10.05,9.95,9.96,0.01,236
105/12/08,638141,6365725,10.00,10.00,9.95,9.99,0.03,394
105/12/09,827330,8252133,10.00,10.00,9.96,9.99,,311
105/12/12,465321,4637963,10.00,10.00,9.93,9.97,-0.02,191
105/12/13,895057,8874533,9.91,9.98,9.90,9.90,-0.07,433
105/12/14,542124,5366744,9.92,9.97,9.87,9.88,-0.02,286
105/12/15,851173,8396080,9.90,9.92,9.84,9.85,-0.03,411
105/12/16,604435,5957305,9.85,9.88,9.84,9.87,0.02,234
105/12/19,446775,4414697,9.85,9.93,9.85,9.89,0.02,176
105/12/20,292038,2884279,9.90,9.92,9.85,9.89,,158
105/12/21,499013,4928027,9.93,9.93,9.84,9.87,-0.02,250
105/12/22,489000,4814909,9.90,9.90,9.82,9.84,-0.03,198
105/12/23,521840,5163134,9.94,9.94,9.86,9.86,0.02,225
105/12/26,585940,5803804,9.88,9.94,9.87,9.87,0.01,170
105/12/27,536752,5312432,9.88,9.93,9.87,9.93,0.06,150
105/12/28,1265376,12608957,9.93,10.05,9.92,10.00,0.07,390
105/12/29,1231703,12360100,9.99,10.15,9.96,10.00,,383
105/12/30,1746573,17684777,10.10,10.15,10.05,10.15,0.15,519
106/01/03,1014893,10284001,10.15,10.20,10.10,10.15,,376
106/01/04,1188287,12028438,10.15,10.20,10.05,10.10,-0.05,368
106/01/05,1927276,19590074,10.10,10.25,10.10,10.15,0.05,536
106/01/06,1075711,10915019,10.20,10.20,10.10,10.20,0.05,365
106/01/09,976427,9856920,10.15,10.20,10.05,10.10,-0.10,445
106/01/10,573798,5786959,10.10,10.15,10.00,10.15,0.05,269
106/01/11,1211568,12147180,10.10,10.10,9.99,10.10,-0.05,362
106/01/12,1140105,11410870,10.10,10.10,9.98,10.05,-0.05,372
106/01/13,457507,4582510,10.10,10.10,9.99,10.05,,258
106/01/16,926235,9274800,10.05,10.05,9.98,10.05,,211
106/01/17,833800,8321358,10.05,10.05,9.95,10.00,-0.05,295
106/01/18,1160741,11571470,10.00,10.00,9.93,10.00,,527
106/01/19,770629,7703239,10.00,10.05,9.99,9.99,-0.01,315
106/01/20,785070,7862055,10.00,10.05,9.99,10.00,0.01,304
106/01/23,1180015,11859750,10.05,10.10,10.00,10.00,,295
106/01/24,1182636,11912410,10.05,10.10,10.00,10.10,0.10,598
106/02/02,2005412,20387611,10.20,10.25,10.10,10.15,0.05,728
106/02/03,6241658,64771483,10.15,10.55,10.15,10.45,0.30,1619
