105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,40000,106400,2.66,2.66,2.66,2.66,X,2
105/08/29,10000,23700,2.37,2.37,2.37,2.37,-0.29,1
105/08/30,7000,17430,2.49,2.49,2.49,2.49,0.12,1
105/08/31,20000,49600,2.48,2.48,2.48,2.48,-0.01,1
105/09/01,14000,30600,2.18,2.21,2.18,2.19,-0.29,3
105/09/02,21000,46610,2.25,2.26,2.18,2.21,0.02,10
105/09/05,64000,157180,2.46,2.54,2.45,2.54,0.33,8
105/09/06,0,0,--,--,--,--,,0
105/09/07,60000,185300,3.09,3.09,3.08,3.08,X,4
105/09/08,10000,30400,3.04,3.04,3.04,3.04,-0.04,1
105/09/09,60000,161800,2.73,2.73,2.69,2.69,-0.35,2
105/09/10,43000,98880,2.21,2.31,2.21,2.31,-0.38,5
105/09/12,20000,42200,2.11,2.11,2.11,2.11,-0.20,1
105/09/13,104000,227240,2.19,2.19,1.98,1.98,-0.13,3
105/09/14,221000,437680,2.03,2.03,1.98,1.98,,2
105/09/19,10000,25700,2.57,2.57,2.57,2.57,0.59,1
105/09/20,5000,13050,2.61,2.61,2.61,2.61,0.04,1
105/09/21,5000,13600,2.72,2.72,2.72,2.72,0.11,1
105/09/22,10000,27600,2.76,2.76,2.76,2.76,0.04,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,8000,22320,2.79,2.79,2.79,2.79,X,2
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,1000,2520,2.52,2.52,2.52,2.52,X,1
105/11/01,1000,2700,2.70,2.70,2.70,2.70,0.18,1
105/11/02,25000,58450,2.35,2.35,2.32,2.32,-0.38,2
105/11/03,37000,80660,2.28,2.28,2.10,2.18,-0.14,3
105/11/04,12000,24240,2.02,2.02,2.02,2.02,-0.16,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,25000,40000,1.60,1.60,1.60,1.60,X,1
105/11/10,35000,78100,2.24,2.24,2.21,2.21,0.61,2
105/11/11,7000,12320,1.76,1.76,1.76,1.76,-0.45,1
105/11/14,233000,351300,1.57,1.72,1.49,1.65,-0.11,11
105/11/15,226000,379780,1.65,1.70,1.65,1.70,0.05,4
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,11000,18690,1.69,1.79,1.69,1.79,X,2
105/11/21,11000,19030,1.73,1.73,1.73,1.73,-0.06,1
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,10000,23200,2.32,2.32,2.32,2.32,X,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,10000,24500,2.45,2.45,2.45,2.45,X,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,70000,125600,1.82,1.82,1.76,1.76,X,3
105/12/27,30000,53700,1.79,1.79,1.79,1.79,0.03,1
