105/08/24,144000,190810,1.35,1.35,1.26,1.26,-0.10,6
105/08/25,5000,6350,1.27,1.27,1.27,1.27,0.01,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,10000,13800,1.38,1.38,1.38,1.38,X,1
105/09/06,20000,27400,1.37,1.37,1.37,1.37,-0.01,1
105/09/07,95000,127910,1.33,1.36,1.32,1.36,-0.01,5
105/09/08,166000,227270,1.34,1.43,1.33,1.43,0.07,13
105/09/09,101000,132670,1.32,1.32,1.31,1.31,-0.12,2
105/09/10,0,0,--,--,--,--,,0
105/09/12,11000,12760,1.16,1.16,1.16,1.16,X,1
105/09/13,111000,122990,1.09,1.11,1.09,1.11,-0.05,2
105/09/14,100000,109000,1.09,1.09,1.09,1.09,-0.02,1
105/09/19,56000,65520,1.17,1.17,1.17,1.17,0.08,1
105/09/20,56000,61600,1.10,1.10,1.10,1.10,-0.07,1
105/09/21,308000,346460,1.12,1.13,1.12,1.13,0.03,4
105/09/22,308000,342240,1.14,1.14,1.08,1.08,-0.05,20
105/09/23,227000,217740,0.99,0.99,0.93,0.93,-0.15,8
105/09/26,911000,854680,0.93,0.95,0.92,0.94,0.01,18
105/09/29,866000,814560,0.94,0.98,0.92,0.94,,26
105/09/30,889000,868330,0.93,1.03,0.93,1.02,0.08,19
105/10/03,1262000,1378970,1.09,1.11,1.06,1.10,0.08,81
105/10/04,289000,322310,1.12,1.12,1.09,1.11,0.01,6
105/10/05,200000,231540,1.16,1.16,1.15,1.15,0.04,3
105/10/06,4000,4560,1.14,1.14,1.14,1.14,-0.01,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,150000,151500,1.01,1.01,1.01,1.01,X,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,150000,132000,0.88,0.88,0.88,0.88,X,1
105/10/17,250000,221000,0.86,0.92,0.86,0.92,0.04,3
105/10/18,183000,165480,0.86,0.94,0.86,0.93,0.01,7
105/10/19,195000,184840,0.93,0.97,0.93,0.96,0.03,5
105/10/20,19000,18550,0.99,0.99,0.97,0.97,0.01,2
105/10/21,163000,166770,1.02,1.03,1.01,1.01,0.04,6
105/10/24,196000,193050,0.99,1.00,0.97,1.00,-0.01,5
105/10/25,210000,210270,0.99,1.01,0.96,1.00,,6
105/10/26,313000,302670,0.95,1.00,0.93,0.93,-0.07,6
105/10/27,299000,282210,0.98,0.98,0.92,0.92,-0.01,7
105/10/28,76000,65860,0.88,0.88,0.85,0.85,-0.07,2
105/10/31,204000,166230,0.81,0.82,0.81,0.82,-0.03,3
105/11/01,0,0,--,--,--,--,,0
105/11/02,99000,83160,0.84,0.84,0.84,0.84,X,3
105/11/03,139000,113580,0.81,0.82,0.81,0.82,-0.02,2
105/11/04,55000,42990,0.79,0.79,0.78,0.78,-0.04,2
105/11/07,44000,34160,0.80,0.80,0.76,0.78,,3
105/11/08,153000,114000,0.73,0.76,0.73,0.76,-0.02,3
105/11/09,527000,344990,0.73,0.73,0.50,0.57,-0.19,8
105/11/10,531000,381990,0.68,0.75,0.68,0.75,0.18,11
105/11/11,581000,363540,0.67,0.67,0.58,0.58,-0.17,10
105/11/14,627000,335920,0.57,0.57,0.49,0.53,-0.05,9
105/11/15,341000,205380,0.55,0.63,0.55,0.61,0.08,11
105/11/16,270000,167040,0.63,0.63,0.61,0.62,0.01,11
105/11/17,129000,80920,0.59,0.64,0.59,0.61,-0.01,4
105/11/18,444000,265630,0.59,0.61,0.58,0.60,-0.01,8
