106/02/02,2000,2360,1.18,1.18,1.18,1.18,0.01,1
106/02/03,53000,62040,1.17,1.18,1.17,1.18,,2
106/02/06,53000,64130,1.21,1.21,1.21,1.21,0.03,2
106/02/07,2000,2400,1.20,1.20,1.20,1.20,-0.01,1
106/02/08,14000,16800,1.21,1.21,1.16,1.16,-0.04,5
106/02/09,12000,13940,1.14,1.17,1.10,1.17,0.01,3
106/02/10,94000,109250,1.17,1.18,1.15,1.15,-0.02,6
106/02/13,40000,43600,1.09,1.09,1.09,1.09,-0.06,1
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,194000,193420,0.97,1.01,0.97,0.99,X,6
106/02/20,154000,158500,1.04,1.04,0.99,0.99,,3
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,100000,97000,0.97,0.97,0.97,0.97,X,2
106/02/24,209000,213560,1.02,1.04,1.00,1.04,0.07,4
106/03/01,108000,108910,1.02,1.02,0.99,0.99,-0.05,5
106/03/02,1069000,1139220,0.99,1.15,0.99,0.99,,14
106/03/03,1002000,960000,0.96,0.98,0.94,0.97,-0.02,15
106/03/06,2280000,2548640,0.99,1.20,0.99,1.14,0.17,73
106/03/07,2447000,3047760,1.17,1.33,1.17,1.22,0.08,97
106/03/08,1110000,1314120,1.22,1.24,1.13,1.16,-0.06,38
106/03/09,634000,669110,1.10,1.10,1.01,1.03,-0.13,27
106/03/10,613000,632850,1.02,1.06,0.98,1.03,,29
106/03/13,409000,421040,1.05,1.06,1.00,1.05,0.02,20
106/03/14,1054000,1200110,1.11,1.18,1.06,1.07,0.02,30
106/03/15,982000,1006220,1.04,1.04,1.00,1.02,-0.05,26
106/03/16,822000,838480,1.01,1.05,0.97,1.03,0.01,28
106/03/17,696000,714810,1.01,1.05,1.01,1.03,,21
106/03/20,339000,340060,1.02,1.02,0.99,1.01,-0.02,18
106/03/21,483000,506870,1.03,1.07,1.03,1.05,0.04,13
106/03/22,118000,120330,1.00,1.06,1.00,1.06,0.01,10
106/03/23,440000,464860,1.06,1.09,1.03,1.09,0.03,19
106/03/24,2057000,2280080,1.09,1.18,1.07,1.15,0.06,62
106/03/27,1763000,1695080,1.06,1.06,0.91,0.92,-0.23,52
106/03/28,364000,316010,0.90,0.90,0.83,0.87,-0.05,18
106/03/29,71000,62230,0.89,0.90,0.86,0.88,0.01,8
106/03/30,346000,291100,0.88,0.88,0.83,0.84,-0.04,16
106/03/31,326000,266440,0.84,0.84,0.80,0.82,-0.02,15
106/04/05,533000,464520,0.86,0.91,0.85,0.87,0.05,15
106/04/06,493000,436890,0.89,0.91,0.87,0.89,0.02,13
106/04/07,429000,361220,0.86,0.90,0.81,0.90,0.01,14
106/04/10,36000,29710,0.83,0.83,0.82,0.82,-0.08,3
106/04/11,224000,184960,0.84,0.84,0.80,0.82,,10
106/04/12,91000,72080,0.81,0.81,0.77,0.80,-0.02,9
106/04/13,185000,147000,0.82,0.82,0.78,0.79,-0.01,8
