105/08/26,1000,1100,1.10,1.10,1.10,1.10,0.04,1
105/08/29,1526000,1865450,1.15,1.32,1.15,1.28,0.18,22
105/08/30,1004000,1224850,1.25,1.25,1.21,1.22,-0.06,25
105/08/31,49000,57660,1.19,1.19,1.14,1.14,-0.08,2
105/09/01,607000,735670,1.21,1.24,1.20,1.21,0.07,11
105/09/02,663000,753250,1.14,1.17,1.07,1.07,-0.14,20
105/09/05,370000,416770,1.12,1.16,1.11,1.12,0.05,8
105/09/06,387000,399010,1.03,1.06,1.01,1.06,-0.06,9
105/09/07,867000,959970,1.08,1.13,1.08,1.08,0.02,17
105/09/08,1276000,1384760,1.05,1.11,1.05,1.09,0.01,34
105/09/09,1069000,1190130,1.08,1.13,1.08,1.10,0.01,26
105/09/10,506000,504170,1.02,1.02,0.97,1.01,-0.09,12
105/09/12,38000,38480,1.02,1.02,1.01,1.01,,2
105/09/13,36000,36420,1.03,1.03,0.92,0.92,-0.09,4
105/09/14,167000,141050,0.88,0.88,0.83,0.86,-0.06,4
105/09/19,620000,566500,0.90,0.92,0.90,0.92,0.06,8
105/09/20,560000,503100,0.91,0.91,0.88,0.88,-0.04,6
105/09/21,1039000,1007240,0.90,1.04,0.90,0.99,0.11,22
105/09/22,939000,919010,0.98,1.00,0.95,0.95,-0.04,34
105/09/23,500000,496290,0.99,1.00,0.99,0.99,0.04,7
105/09/26,555000,535060,0.93,0.99,0.93,0.97,-0.02,9
105/09/29,452000,431640,0.95,0.97,0.95,0.95,-0.02,7
105/09/30,352000,300220,0.87,0.87,0.84,0.86,-0.09,8
105/10/03,835000,778900,0.90,0.95,0.90,0.91,0.05,8
105/10/04,820000,726730,0.90,0.90,0.88,0.89,-0.02,19
105/10/05,228000,205500,0.91,0.91,0.90,0.91,0.02,4
105/10/06,349000,340830,0.93,1.00,0.93,0.96,0.05,17
105/10/07,260000,246040,0.96,0.99,0.92,0.98,0.02,14
105/10/11,238000,197270,0.91,0.92,0.76,0.78,-0.20,7
105/10/12,52000,39070,0.76,0.76,0.74,0.76,-0.02,4
105/10/13,19000,14440,0.76,0.76,0.76,0.76,,1
105/10/14,35000,20880,0.61,0.61,0.48,0.48,-0.28,3
105/10/17,356000,177780,0.51,0.51,0.48,0.51,0.03,7
105/10/18,285000,129630,0.49,0.49,0.42,0.48,-0.03,8
105/10/19,67000,32840,0.49,0.50,0.49,0.50,0.02,3
105/10/20,0,0,--,--,--,--,,0
105/10/21,20000,9600,0.48,0.48,0.48,0.48,X,1
105/10/24,50000,23100,0.47,0.47,0.45,0.47,-0.01,4
105/10/25,323000,169950,0.48,0.54,0.48,0.54,0.07,7
105/10/26,252000,125010,0.50,0.50,0.48,0.49,-0.05,5
105/10/27,438000,220740,0.50,0.51,0.49,0.49,,5
105/10/28,468000,215310,0.47,0.48,0.45,0.47,-0.02,7
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,60000,16200,0.27,0.27,0.27,0.27,X,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,250000,84600,0.35,0.35,0.31,0.31,X,5
105/11/10,150000,49500,0.33,0.33,0.33,0.33,0.02,1
105/11/11,100000,30000,0.30,0.30,0.30,0.30,-0.03,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,390000,109200,0.28,0.28,0.28,0.28,X,3
105/11/24,390000,97500,0.25,0.25,0.25,0.25,-0.03,5
105/11/25,0,0,--,--,--,--,,0
105/11/28,200000,60000,0.30,0.30,0.30,0.30,X,1
105/11/29,800000,305000,0.34,0.40,0.34,0.40,0.10,3
105/11/30,200000,76000,0.38,0.38,0.38,0.38,-0.02,1
105/12/01,200000,64000,0.32,0.32,0.32,0.32,-0.06,2
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,777000,346050,0.42,0.51,0.42,0.48,X,4
105/12/08,177000,76380,0.43,0.44,0.39,0.39,-0.09,3
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,500000,160000,0.32,0.32,0.32,0.32,X,2
105/12/15,500000,149000,0.31,0.31,0.29,0.29,-0.03,5
105/12/16,10000,3000,0.30,0.30,0.30,0.30,0.01,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,30000,8400,0.28,0.28,0.28,0.28,X,1
105/12/21,10000,2900,0.29,0.29,0.29,0.29,0.01,1
105/12/22,10000,2700,0.27,0.27,0.27,0.27,-0.02,1
105/12/23,0,0,--,--,--,--,,0
