105/08/24,20353,356984,17.60,17.65,17.50,17.50,-0.10,31
105/08/25,31362,550538,17.50,17.60,17.50,17.55,0.05,47
105/08/26,97361,1704727,17.55,17.60,17.45,17.45,-0.10,112
105/08/29,88535,1552867,17.50,17.60,17.50,17.60,0.15,136
105/08/30,56605,995555,17.60,17.65,17.55,17.60,,125
105/08/31,107464,1880956,17.65,17.65,17.45,17.50,-0.10,73
105/09/01,46790,819723,17.70,17.70,17.50,17.50,,37
105/09/02,76113,1333410,17.60,17.60,17.45,17.50,,62
105/09/05,42558,748662,17.65,17.65,17.55,17.55,0.05,39
105/09/06,108670,1912736,17.65,17.70,17.55,17.55,,45
105/09/07,167799,2977633,17.70,17.85,17.70,17.75,0.20,75
105/09/08,155794,2768046,17.80,17.80,17.70,17.80,0.05,57
105/09/09,76924,1366704,17.80,17.85,17.75,17.80,,51
105/09/10,143713,2544747,17.70,17.75,17.65,17.65,-0.15,50
105/09/12,423850,7642935,17.60,18.35,17.60,18.15,0.50,207
105/09/13,322681,5904250,18.25,18.40,18.15,18.15,,164
105/09/14,107253,1944925,18.15,18.25,18.05,18.20,0.05,55
105/09/19,189619,3472661,18.20,18.35,18.20,18.35,0.15,96
105/09/20,2524318,49870170,18.40,20.15,18.40,20.15,1.80,996
105/09/21,4181816,89899031,20.75,22.10,20.75,21.40,1.25,2282
105/09/22,1915239,40866958,21.95,21.95,20.60,21.40,,1000
105/09/23,1183090,25549105,21.90,21.90,21.00,21.50,0.10,570
105/09/26,700795,14711259,21.25,21.50,20.65,20.90,-0.60,416
105/09/29,441329,9242280,21.10,21.15,20.75,21.15,0.25,233
105/09/30,752934,15787528,21.05,21.35,20.70,20.70,-0.45,342
105/10/03,408033,8418074,20.90,20.90,20.40,20.75,0.05,194
105/10/04,398503,8292358,21.05,21.05,20.50,20.55,-0.20,207
105/10/05,264708,5464868,20.55,20.85,20.50,20.50,-0.05,131
105/10/06,265128,5392414,20.55,20.65,20.15,20.15,-0.35,152
105/10/07,354814,7254539,20.40,20.80,20.25,20.25,0.10,179
105/10/11,859143,16808160,20.30,20.60,19.15,19.40,-0.85,319
105/10/12,114620,2225460,19.30,19.50,19.20,19.45,0.05,94
105/10/13,130950,2538430,19.45,19.45,19.30,19.45,,71
105/10/14,214364,4144146,19.50,19.85,19.15,19.85,0.40,122
105/10/17,113307,2216970,19.75,19.80,19.40,19.80,-0.05,78
105/10/18,89956,1764277,19.80,19.80,19.50,19.70,-0.10,60
105/10/19,425021,8542868,19.75,20.40,19.70,20.10,0.40,147
105/10/20,140601,2784705,20.10,20.10,19.65,20.00,-0.10,101
105/10/21,133430,2647776,19.85,20.00,19.70,20.00,,76
105/10/24,99068,1985410,19.80,20.15,19.80,20.10,0.10,61
105/10/25,111889,2243016,20.20,20.20,19.90,20.15,0.05,54
105/10/26,98759,1972450,20.15,20.15,19.90,19.95,-0.20,57
105/10/27,137817,2757744,19.95,20.10,19.95,20.05,0.10,74
105/10/28,169788,3392685,20.10,20.10,19.85,20.00,-0.05,99
105/10/31,63191,1262330,19.95,20.00,19.90,20.00,,36
105/11/01,104008,2084248,19.95,20.20,19.95,20.00,,61
105/11/02,180047,3586523,20.00,20.25,19.80,19.80,-0.20,112
105/11/03,148123,2926195,19.80,19.90,19.70,19.75,-0.05,75
105/11/04,66351,1309545,19.85,19.85,19.70,19.75,,34
105/11/07,123815,2433191,19.80,19.80,19.60,19.60,-0.15,51
105/11/08,112347,2214315,19.75,19.75,19.60,19.60,,41
105/11/09,750677,14227073,19.60,19.60,18.55,18.90,-0.70,258
105/11/10,211750,4060098,19.00,19.45,18.95,19.45,0.55,115
105/11/11,85825,1639920,19.20,19.30,19.00,19.30,-0.15,61
105/11/14,89392,1703167,19.10,19.20,18.95,19.05,-0.25,46
105/11/15,105607,2014940,19.05,19.15,19.00,19.15,0.10,58
105/11/16,136802,2625238,19.20,19.25,19.15,19.15,,57
105/11/17,73409,1408901,19.30,19.35,19.10,19.35,0.20,42
105/11/18,29731,575268,19.40,19.40,19.25,19.40,0.05,27
105/11/21,91129,1763685,19.50,19.50,19.30,19.45,0.05,58
105/11/22,111127,2164804,19.45,19.55,19.45,19.55,0.10,63
105/11/23,55678,1085901,19.55,19.55,19.40,19.50,-0.05,35
105/11/24,47500,925148,19.50,19.50,19.40,19.50,,20
105/11/25,187215,3639418,19.45,19.60,19.30,19.60,0.10,118
105/11/28,121908,2387504,19.60,19.65,19.50,19.65,0.05,68
105/11/29,197841,3904673,19.65,19.80,19.65,19.75,0.10,99
105/11/30,191702,3825115,19.75,20.10,19.75,20.10,0.35,95
105/12/01,87864,1759040,20.10,20.10,19.95,20.10,,58
105/12/02,112468,2245111,20.00,20.05,19.90,19.90,-0.20,51
105/12/05,165378,3306610,19.90,20.15,19.90,20.15,0.25,79
105/12/06,148114,3007287,20.20,20.45,20.20,20.25,0.10,107
105/12/07,81295,1636255,20.25,20.30,20.10,20.10,-0.15,58
105/12/08,75537,1519790,20.10,20.30,20.10,20.15,0.05,67
105/12/09,80528,1618960,20.25,20.25,20.10,20.10,-0.05,69
105/12/12,116166,2353533,20.10,20.45,20.10,20.30,0.20,65
105/12/13,230861,4735097,20.35,20.70,20.35,20.70,0.40,131
105/12/14,220971,4601497,20.70,20.95,20.60,20.75,0.05,107
105/12/15,208434,4363175,20.90,21.10,20.80,20.85,0.10,106
105/12/16,153189,3182676,20.65,21.00,20.65,20.65,-0.20,87
105/12/19,104033,2151774,20.65,20.80,20.60,20.70,0.05,71
105/12/20,79098,1627505,20.55,20.75,20.50,20.55,-0.15,42
105/12/21,96015,2002205,20.55,20.95,20.55,20.80,0.25,69
105/12/22,28549,589657,20.70,20.70,20.60,20.70,-0.10,26
105/12/23,95603,1972077,20.70,20.80,20.50,20.75,0.05,47
105/12/26,47390,980539,20.75,20.80,20.65,20.65,-0.10,43
105/12/27,133203,2748231,20.65,20.75,20.55,20.75,0.10,42
105/12/28,68581,1420371,20.70,20.80,20.65,20.80,0.05,40
105/12/29,87651,1821007,20.80,20.80,20.70,20.75,-0.05,40
105/12/30,82461,1712892,20.85,20.85,20.75,20.75,,43
106/01/03,102293,2120358,20.75,20.85,20.70,20.85,0.10,56
106/01/04,63863,1328157,20.80,20.85,20.70,20.80,-0.05,46
106/01/05,139515,2899501,20.80,20.85,20.75,20.75,-0.05,76
106/01/06,204443,4260460,20.85,21.00,20.75,20.85,0.10,69
106/01/09,246956,5137785,20.80,20.95,20.80,20.80,-0.05,69
106/01/10,52939,1099693,20.80,20.85,20.80,20.80,,49
106/01/11,278005,5819149,20.85,21.10,20.80,20.85,0.05,117
106/01/12,460765,9492279,20.85,21.00,20.30,20.85,,114
106/01/13,45377,943933,20.80,20.85,20.80,20.80,-0.05,37
