105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,706000,814630,1.18,1.18,1.11,1.11,X,7
105/10/19,896000,1002040,1.08,1.18,1.08,1.18,0.07,7
105/10/20,362000,432320,1.20,1.22,1.18,1.22,0.04,4
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,34000,37120,1.08,1.11,1.08,1.11,X,3
105/10/27,50000,51800,1.05,1.05,1.03,1.03,-0.08,3
105/10/28,120000,122400,1.07,1.07,1.01,1.01,-0.02,4
105/10/31,100000,103990,1.03,1.04,1.03,1.04,0.03,2
105/11/01,0,0,--,--,--,--,,0
105/11/02,134000,132120,1.00,1.00,0.98,0.99,X,3
105/11/03,170000,160600,0.96,0.96,0.94,0.94,-0.05,5
105/11/04,44000,30880,0.70,0.72,0.70,0.72,-0.22,4
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,199000,120090,0.70,0.70,0.53,0.53,X,3
105/11/10,279000,165410,0.59,0.60,0.59,0.60,0.07,3
105/11/11,80000,40800,0.51,0.51,0.51,0.51,-0.09,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,125000,63750,0.51,0.51,0.51,0.51,X,1
105/11/29,667000,336830,0.49,0.54,0.49,0.54,0.03,7
105/11/30,812000,417290,0.52,0.53,0.49,0.52,-0.02,10
105/12/01,465000,267750,0.55,0.58,0.55,0.58,0.06,4
105/12/02,400000,184000,0.46,0.46,0.46,0.46,-0.12,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,100000,46000,0.46,0.46,0.46,0.46,X,1
105/12/07,100000,39000,0.39,0.39,0.39,0.39,-0.07,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,504000,206690,0.41,0.42,0.41,0.42,X,2
105/12/12,5000,1900,0.38,0.38,0.38,0.38,-0.04,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,499000,129740,0.26,0.26,0.26,0.26,X,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
