105/12/05,1000,770,0.77,0.77,0.77,0.77,-0.02,1
105/12/06,354000,300900,0.85,0.85,0.85,0.85,0.08,3
105/12/07,365000,330740,0.84,0.94,0.84,0.94,0.09,19
105/12/08,19000,18890,0.96,1.03,0.96,1.03,0.09,3
105/12/09,62000,64480,1.04,1.04,1.04,1.04,0.01,2
105/12/12,58000,59740,1.03,1.03,1.03,1.03,-0.01,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,244000,250940,1.02,1.16,1.02,1.13,X,7
105/12/15,234000,248980,1.09,1.09,1.04,1.04,-0.09,20
105/12/16,305000,289790,0.94,0.98,0.94,0.98,-0.06,4
105/12/19,302000,283940,0.94,1.00,0.94,1.00,0.02,4
105/12/20,0,0,--,--,--,--,,0
105/12/21,1000,970,0.97,0.97,0.97,0.97,X,1
105/12/22,121000,119790,0.99,0.99,0.99,0.99,0.02,1
105/12/23,122000,121810,1.01,1.02,0.99,0.99,,9
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,104000,99840,0.96,0.96,0.96,0.96,X,1
105/12/30,104000,97220,0.95,0.95,0.93,0.93,-0.03,5
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,105000,99750,0.95,0.95,0.95,0.95,X,1
106/01/12,142000,138580,0.98,0.99,0.97,0.99,0.04,8
106/01/13,82000,88690,1.02,1.11,1.02,1.11,0.12,7
106/01/16,106000,120840,1.14,1.14,1.14,1.14,0.03,3
106/01/17,61000,67200,1.11,1.11,1.10,1.10,-0.04,2
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,63000,61090,0.95,0.99,0.95,0.99,X,2
106/02/03,63000,59850,0.95,0.95,0.95,0.95,-0.04,2
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
